full_name,ranking,points,date
Alexander Boborykin,1916T,1,2022-06-13
Attila Boros,1916T,1,2022-06-13
Vasilios Caripi,1916T,1,2022-06-13
Leonardo Catani,1916T,1,2022-06-13
Domenico Cutuli,1916T,1,2022-06-13
Paolo Dagnino,1916T,1,2022-06-13
Amaury Delmas,1916T,1,2022-06-13
Felipe Derdoy,1916T,1,2022-06-13
Shahar Elbaz,1916T,1,2022-06-13
Hernando Jose Escurra Isnardi,1916T,1,2022-06-13
Lorenzo Esquici,1916T,1,2022-06-13
Patrick Foley,1916T,1,2022-06-13
Enzo Frances Tessari,1916T,1,2022-06-13
Miguel Garcia Gonzalez,1916T,1,2022-06-13
Adrien Gobat,1916T,1,2022-06-13
Quentin Gueydan,1916T,1,2022-06-13
Fabian Hansch Mauritzson,1916T,1,2022-06-13
Mats Hermans,1916T,1,2022-06-13
Karim Ibrahim,1916T,1,2022-06-13
Yunseok Jang,1916T,1,2022-06-13
William Jansen,1916T,1,2022-06-13
Alexander Jhun,1916T,1,2022-06-13
Aleksei Khomich,1916T,1,2022-06-13
Sung Hun Kim,1916T,1,2022-06-13
Alexander Klintcharov,1916T,1,2022-06-13
Sheil Kotecha,1916T,1,2022-06-13
Veljko Krstic,1916T,1,2022-06-13
Arturs Lazdins,1916T,1,2022-06-13
Martim Leote Prata,1916T,1,2022-06-13
Luis Humberto Lopez,1916T,1,2022-06-13
Riccardo Maiga,1916T,1,2022-06-13
Kevin Major,1916T,1,2022-06-13
Diogo Marques,1916T,1,2022-06-13
Dan Martin,1916T,1,2022-06-13
Matthew Mendez,1916T,1,2022-06-13
Luka Miklavcic,1916T,1,2022-06-13
Yanaki Milev,1916T,1,2022-06-13
Lazar Milicevic,1916T,1,2022-06-13
Federico Mirgone,1916T,1,2022-06-13
Kirill Mishkin,1916T,1,2022-06-13
Federico Moreno,1916T,1,2022-06-13
Lucas Obeid,1916T,1,2022-06-13
Rayane Oumaouche,1916T,1,2022-06-13
Bradley Paliska,1916T,1,2022-06-13
Yvo Panak,1916T,1,2022-06-13
Ioannis Papounidis,1916T,1,2022-06-13
Jordan Parker,1916T,1,2022-06-13
Samuele Pieri,1916T,1,2022-06-13
Petar Pjevcevic,1916T,1,2022-06-13
Janis Podzus,1916T,1,2022-06-13
Mihailo Popovic,1916T,1,2022-06-13
Strahinja Rakic,1916T,1,2022-06-13
Nicholas Reyes,1916T,1,2022-06-13
Marco Saffratti,1916T,1,2022-06-13
Matija Samardzic,1916T,1,2022-06-13
Jeremy Schifris,1916T,1,2022-06-13
Michael Shaw,1916T,1,2022-06-13
Ethan Denzel Sibanda,1916T,1,2022-06-13
Jagmeet Singh,1916T,1,2022-06-13
Nikola Slavic,1916T,1,2022-06-13
Tobias Smoliner,1916T,1,2022-06-13
Dhruv Sunish,1916T,1,2022-06-13
Sabit Suntic,1916T,1,2022-06-13
Sam Taylor,1916T,1,2022-06-13
Robin Thour,1916T,1,2022-06-13
Pijus Vaitiekunas,1916T,1,2022-06-13
Duilio Vallebuona,1916T,1,2022-06-13
Niels Visker,1916T,1,2022-06-13
Robertas Vrzesinski,1916T,1,2022-06-13
Stefan Vujic,1916T,1,2022-06-13
Emmett Ward IV,1916T,1,2022-06-13
Mohamed Ali Abibsi,1992T,1,2022-06-13
Abraham Asaba,1992T,1,2022-06-13
Raphael Baltensperger,1992T,1,2022-06-13
Michael Bassem Sobhy,1992T,1,2022-06-13
Blake Bayldon,1992T,1,2022-06-13
Jose Daniel Bendeck,1992T,1,2022-06-13
Conor Berg,1992T,1,2022-06-13
Alan Bojarski,1992T,1,2022-06-13
Justin Butsch,1992T,1,2022-06-13
Aaron Cohen,1992T,1,2022-06-13
Terence Das,1992T,1,2022-06-13
Riaan Du Toit,1992T,1,2022-06-13
Alon Elia,1992T,1,2022-06-13
David Fox,1992T,1,2022-06-13
Michael Gloeckler,1992T,1,2022-06-13
George Goldhoff,1992T,1,2022-06-13
Sergio Luis Hernandez Ramirez,1992T,1,2022-06-13
Aron Hiltzik,1992T,1,2022-06-13
Mousheg Hovhannisyan,1992T,1,2022-06-13
Niklas Johansson,1992T,1,2022-06-13
Madhwin Kamath,1992T,1,2022-06-13
Oleg Khotkov,1992T,1,2022-06-13
Jan Kobierski,1992T,1,2022-06-13
Mikhail Korovin,1992T,1,2022-06-13
Natthasith Kunsuwan,1992T,1,2022-06-13
Mihai Razvan Marinescu,1992T,1,2022-06-13
Joris Moret,1992T,1,2022-06-13
Jannik Opitz,1992T,1,2022-06-13
Filip Pieczonka,1992T,1,2022-06-13
Luca Prevosto,1992T,1,2022-06-13
Essa Qabazard,1992T,1,2022-06-13
Mason Recci,1992T,1,2022-06-13
Giacomo Revelli,1992T,1,2022-06-13
Elio Jose Ribeiro Lago,1992T,1,2022-06-13
Leyton Rivera,1992T,1,2022-06-13
Alan Raul Sau Franco,1992T,1,2022-06-13
Pietro Romeo Scomparin,1992T,1,2022-06-13
Marek Semjan,1992T,1,2022-06-13
John Sperle,1992T,1,2022-06-13
Thantub Suksumrarn,1992T,1,2022-06-13
Vladan Tadic,1992T,1,2022-06-13
Moritz Thiem,1992T,1,2022-06-13
Davide Tortora,1992T,1,2022-06-13
Colin Van Beem,1992T,1,2022-06-13
Antoine Vincent,1992T,1,2022-06-13
Augusto Virgili,1992T,1,2022-06-13
Francisco Vittar,1992T,1,2022-06-13
Max Wiskandt,1992T,1,2022-06-13
Zihao Xia,1992T,1,2022-06-13
Daiki Yoshimura,1992T,1,2022-06-13
Bingyu Yu,1992T,1,2022-06-13
Linghao Zhang,1992T,1,2022-06-13
Sheng Hao Zhou,1992T,1,2022-06-13
Shay Bar Menahem,2045T,1,2022-06-13
Lorenzo Bresciani,2045T,1,2022-06-13
Matic Dimic,2045T,1,2022-06-13
Sid Donarski,2045T,1,2022-06-13
Tom Evans,2045T,1,2022-06-13
Lautaro Agustin Falabella,2045T,1,2022-06-13
Patrick Fitzgerald,2045T,1,2022-06-13
Dante Gennaro,2045T,1,2022-06-13
Carles Hernandez,2045T,1,2022-06-13
Trey Hilderbrand,2045T,1,2022-06-13
Luc Koenig,2045T,1,2022-06-13
Noel Larwig,2045T,1,2022-06-13
Jannik Maute,2045T,1,2022-06-13
Vladislav Melnic,2045T,1,2022-06-13
Cing-Yang Meng,2045T,1,2022-06-13
Javier Molino,2045T,1,2022-06-13
Antoine Monaco,2045T,1,2022-06-13
Jirat Navasirisomboon,2045T,1,2022-06-13
S Mert Ozdemir,2045T,1,2022-06-13
Enrique Pena,2045T,1,2022-06-13
Drazen Petrovic,2045T,1,2022-06-13
Benjamin Pietri,2045T,1,2022-06-13
Matias Ponce De Leon Gomila,2045T,1,2022-06-13
Alan Postay,2045T,1,2022-06-13
Francisco Rocha,2045T,1,2022-06-13
Ainius Sabaliauskas,2045T,1,2022-06-13
Filippo Speziali,2045T,1,2022-06-13
Ioannis Stamoulos,2045T,1,2022-06-13
Ko Suzuki,2045T,1,2022-06-13
Kent Tagashira,2045T,1,2022-06-13
Gilad Tamar,2045T,1,2022-06-13
Martin Van Der Meerschen,2045T,1,2022-06-13
Cooper Williams,2045T,1,2022-06-13
Matija Zugic,2045T,1,2022-06-13
Gonzalo Achondo,2079T,1,2022-06-13
Facundo Arias Bisso,2079T,1,2022-06-13
Mehdi Benchakroun,2079T,1,2022-06-13
Julian Bradley,2079T,1,2022-06-13
Thanapet Chanta,2079T,1,2022-06-13
Matteo De Vincentis,2079T,1,2022-06-13
Mateo Del Pino,2079T,1,2022-06-13
Maxime Dubouch,2079T,1,2022-06-13
Besir Durguti,2079T,1,2022-06-13
Oscar Galimardanov,2079T,1,2022-06-13
Julián Gimenez,2079T,1,2022-06-13
Dragos Constantin Ignat,2079T,1,2022-06-13
Krittin Koaykul,2079T,1,2022-06-13
Mohamed Nazim Makhlouf,2079T,1,2022-06-13
Bryce Nakashima,2079T,1,2022-06-13
Rashed Nawaf,2079T,1,2022-06-13
Daniel Paty,2079T,1,2022-06-13
Karunuday Singh,2079T,1,2022-06-13
Mattias Southcombe,2079T,1,2022-06-13
Aoran Wang,2079T,1,2022-06-13
Pol Wattanakul,2079T,1,2022-06-13
Jimmy Yang,2079T,1,2022-06-13
Toby D. Boyer,2101T,1,2022-06-13
Paul Cayre,2101T,1,2022-06-13
Guillaume Dermiens,2101T,1,2022-06-13
Lior Goldenberg,2101T,1,2022-06-13
Tim Heger,2101T,1,2022-06-13
Jiri Jenicek,2101T,1,2022-06-13
Igor Kudriashov,2101T,1,2022-06-13
Timur Maulenov,2101T,1,2022-06-13
Kristof Minarik,2101T,1,2022-06-13
Felipe Santamaria,2101T,1,2022-06-13
Egor Tsarapkin,2101T,1,2022-06-13
Mikail Alimli,2112T,1,2022-06-13
Samuel Brosset,2112T,1,2022-06-13
Raphael Calzi,2112T,1,2022-06-13
Luca Castagnola,2112T,1,2022-06-13
Jayden Court,2112T,1,2022-06-13
Vlad Andrei Dumitru,2112T,1,2022-06-13
Nico Hornitschek,2112T,1,2022-06-13
Hendrik Jebens,2112T,1,2022-06-13
Matt Ponchet,2112T,1,2022-06-13
Giuseppe Tresca,2112T,1,2022-06-13
Mateo Barreiros Reyes,2122T,1,2022-06-13
Benedikt Emesz,2122T,1,2022-06-13
Admir Kalender,2122T,1,2022-06-13
Sherif Makhlouf,2122T,1,2022-06-13
Daniil Ostapenkov,2122T,1,2022-06-13
Brandon Perez,2122T,1,2022-06-13
Umut Akkoyun,2128T,1,2022-06-13
Dominik Kellovsky,2128T,1,2022-06-13
Ren Nakamura,2128T,1,2022-06-13
Issei Okamura,2128T,1,2022-06-13
