full_name,ranking,points,date
Artsiom Bardzin,1925T,1,2020-09-07
Andrea Bessire,1925T,1,2020-09-07
Pelle Boerma,1925T,1,2020-09-07
Gaston Erhardt,1925T,1,2020-09-07
Aron Hiltzik,1925T,1,2020-09-07
Matt Kuhar,1925T,1,2020-09-07
Sanetulla Kutibaev,1925T,1,2020-09-07
Emmanuel Luria,1925T,1,2020-09-07
Jurence Zosimo Mendoza,1925T,1,2020-09-07
Hao Yuan Ng,1925T,1,2020-09-07
Dusan Rajic,1925T,1,2020-09-07
Bora Sengul,1925T,1,2020-09-07
Sahar Simon,1925T,1,2020-09-07
Lorenzo Vatteroni,1925T,1,2020-09-07
Shunsuke Wakita,1925T,1,2020-09-07
Emmett Ward IV,1925T,1,2020-09-07
Sharobiddin Abzalov,1943T,1,2020-09-07
Francesco Bessire,1943T,1,2020-09-07
Lucas Bouquet,1943T,1,2020-09-07
Felipe Derdoy,1943T,1,2020-09-07
Nino Ehrenschneider,1943T,1,2020-09-07
Jakob Johansson-Holm,1943T,1,2020-09-07
Shamirul Shahril Mohd Adam Das,1943T,1,2020-09-07
Flemming Peters,1943T,1,2020-09-07
Bastien Presuhn,1943T,1,2020-09-07
Saba Purtseladze,1943T,1,2020-09-07
Sheng Hao Zhou,1943T,1,2020-09-07
Gabriele Bosio,1954T,1,2020-09-07
Jack Gibbens,1954T,1,2020-09-07
Carles Hernandez,1954T,1,2020-09-07
Gabriele Moghini,1954T,1,2020-09-07
Adrian Oetzbach,1954T,1,2020-09-07
Bernardo Saraiva,1954T,1,2020-09-07
Ondrej Styler,1954T,1,2020-09-07
Sergey Bolotov,1961T,1,2020-09-07
Amr Elsayed,1961T,1,2020-09-07
Gianmarco Ferrari,1961T,1,2020-09-07
Javier Naser,1961T,1,2020-09-07
Nikolay Vylegzhanin,1961T,1,2020-09-07
Georg Winkler,1961T,1,2020-09-07
Quentin Gueydan,1967,1,2020-09-07
Ivar Jose Aramburu Contreras,1968T,1,2020-09-07
Linus Frost,1968T,1,2020-09-07
Ivan Marrero Curbelo,1968T,1,2020-09-07
Alexis Boureau,1971,1,2020-09-07
Preston Brown,1972T,1,2020-09-07
Moritz Trocker,1972T,1,2020-09-07
