full_name,ranking,points,date
Alejandro Garcia Saez,1894T,1,2016-01-18
Niclas Genovese,1894T,1,2016-01-18
Gregoire Gervail,1894T,1,2016-01-18
Alessio Giannuzzi,1894T,1,2016-01-18
Filippo Giorgetti,1894T,1,2016-01-18
Alexandre Girotto,1894T,1,2016-01-18
Josh Goodall,1894T,1,2016-01-18
Sergio Gutierrez-Ferrol,1894T,1,2016-01-18
Tetsuro Habusawa,1894T,1,2016-01-18
Gal Hakak,1894T,1,2016-01-18
Sebastian Hawken,1894T,1,2016-01-18
Yu Hsiou Hsu,1894T,1,2016-01-18
Samir Iftikhar,1894T,1,2016-01-18
Aymen Ikhlef,1894T,1,2016-01-18
Jakhongir Jalalov,1894T,1,2016-01-18
Philipp Kahoun,1894T,1,2016-01-18
Vladimir Karusevich,1894T,1,2016-01-18
Mihail Khaldeev,1894T,1,2016-01-18
Warut Korkiatthaworn,1894T,1,2016-01-18
Mika Kosonen,1894T,1,2016-01-18
Oleg Kossov,1894T,1,2016-01-18
Viktor Kostin,1894T,1,2016-01-18
Maxim Kravtsov,1894T,1,2016-01-18
Patrick Kypson,1894T,1,2016-01-18
Ristomatti Lanne,1894T,1,2016-01-18
Dong-Kyu Lee,1894T,1,2016-01-18
Yi-Feng Li,1894T,1,2016-01-18
Aliaksandr Liaonenka,1894T,1,2016-01-18
Gregorio Lulli,1894T,1,2016-01-18
Stephen Madonia,1894T,1,2016-01-18
João Marques,1894T,1,2016-01-18
Nikita Mashtakov,1894T,1,2016-01-18
Mario Matejcek,1894T,1,2016-01-18
Nikita Matsulenko,1894T,1,2016-01-18
Yutaro Matsuzaki,1894T,1,2016-01-18
Joel Meda,1894T,1,2016-01-18
Tristan Meraut,1894T,1,2016-01-18
Tzvetan Mihov,1894T,1,2016-01-18
Arthur Mitard,1894T,1,2016-01-18
Luis Molina,1894T,1,2016-01-18
Kryce-Didier Momo-Kassa,1894T,1,2016-01-18
Agustin Moreno,1894T,1,2016-01-18
Pavel Motl,1894T,1,2016-01-18
Mbonisi Ndimande,1894T,1,2016-01-18
Javier Nunez,1894T,1,2016-01-18
Oscar Gabriel Ortiz,1894T,1,2016-01-18
Maxime Pauwels,1894T,1,2016-01-18
Alexander Perez Cortez,1894T,1,2016-01-18
Aaro Pollanen,1894T,1,2016-01-18
Ciprian Alexandru Porumb,1894T,1,2016-01-18
Arthur Rinderknech,1894T,1,2016-01-18
Jesus Rodriguez,1894T,1,2016-01-18
Toufik Sahtali,1894T,1,2016-01-18
Batyr Sapaev,1894T,1,2016-01-18
David Sarkisov,1894T,1,2016-01-18
Anton Schepelev,1894T,1,2016-01-18
Jakob Schnaitter,1894T,1,2016-01-18
Eduardo Schwank,1894T,1,2016-01-18
Pavel Selivanovsky,1894T,1,2016-01-18
Sanhui Shin,1894T,1,2016-01-18
Logan Smith,1894T,1,2016-01-18
Davy Sum,1894T,1,2016-01-18
Dostanbek Tashbulatov,1894T,1,2016-01-18
Eleftherios Theodorou,1894T,1,2016-01-18
Kaito Uesugi,1894T,1,2016-01-18
Valentin Vacherot,1894T,1,2016-01-18
Suren Vartanyan,1894T,1,2016-01-18
Shane Vinsant,1894T,1,2016-01-18
Stefan Vinti,1894T,1,2016-01-18
Nir Vodavoz,1894T,1,2016-01-18
Dmytro Vyshyvanyuk,1894T,1,2016-01-18
Yu chang Wang,1894T,1,2016-01-18
Marouane Wasfy,1894T,1,2016-01-18
Max Wennakoski,1894T,1,2016-01-18
Chung Hyo Woo,1894T,1,2016-01-18
Kento Yamada,1894T,1,2016-01-18
Pak Long Yeung,1894T,1,2016-01-18
Shi Hong Zeng,1894T,1,2016-01-18
August Zetterberg,1894T,1,2016-01-18
Zhe Zhou,1894T,1,2016-01-18
Kuatbek Abiyev,2009T,1,2016-01-18
Leonardo Aboian,2009T,1,2016-01-18
Victor-Mugurel Anagnastopol,2009T,1,2016-01-18
Alexander Babanine,2009T,1,2016-01-18
Umaru Balami,2009T,1,2016-01-18
Javier Barranco Cosano,2009T,1,2016-01-18
Simon Baudry,2009T,1,2016-01-18
Ulises Blanch,2009T,1,2016-01-18
Dennis Bogaert,2009T,1,2016-01-18
Darko Bojanovic,2009T,1,2016-01-18
Andrea Bolla,2009T,1,2016-01-18
Kamil Capkovic,2009T,1,2016-01-18
Nicolas Cavalheiro,2009T,1,2016-01-18
Edward Christopher Anefu,2009T,1,2016-01-18
Jay Clarke,2009T,1,2016-01-18
Jai Corbett,2009T,1,2016-01-18
Henry Craig,2009T,1,2016-01-18
Gustavo Cruz,2009T,1,2016-01-18
Artsiom Dabryian,2009T,1,2016-01-18
Nicolas De Marco,2009T,1,2016-01-18
Nicolas De Plaen,2009T,1,2016-01-18
Jake Devine,2009T,1,2016-01-18
Gabriel Donev,2009T,1,2016-01-18
Shalva Dzhanashiya,2009T,1,2016-01-18
David Estruch,2009T,1,2016-01-18
Piers Farhang,2009T,1,2016-01-18
Alexandre Favrot,2009T,1,2016-01-18
Manfred Fellin,2009T,1,2016-01-18
Sergi Fontcuberta,2009T,1,2016-01-18
Dylan Gee,2009T,1,2016-01-18
Ali Ghareeb,2009T,1,2016-01-18
Asdrubal Gobernate,2009T,1,2016-01-18
Ivan Gomez Mantilla,2009T,1,2016-01-18
Federico Herrera Duran,2009T,1,2016-01-18
Jonathan Ho,2009T,1,2016-01-18
Nicholas S. Hu,2009T,1,2016-01-18
Yuichiro Inui,2009T,1,2016-01-18
Ramy Kamal Aita,2009T,1,2016-01-18
Sang-Yuop Kim,2009T,1,2016-01-18
Strong Kirchheimer,2009T,1,2016-01-18
Nicola Kuhn,2009T,1,2016-01-18
Sanetulla Kutibaev,2009T,1,2016-01-18
Siu-Fai Kelvin Lam,2009T,1,2016-01-18
Tae-Woo Lee,2009T,1,2016-01-18
Azizbek Lukmanov,2009T,1,2016-01-18
Michal Marko,2009T,1,2016-01-18
Phenyo Matong,2009T,1,2016-01-18
Felipe Meligeni Alves,2009T,1,2016-01-18
Andreas Neykov,2009T,1,2016-01-18
Alberto Nieto,2009T,1,2016-01-18
Milos Nikolic,2009T,1,2016-01-18
Yshai Oliel,2009T,1,2016-01-18
Francisco Olivares,2009T,1,2016-01-18
Mazen Osama,2009T,1,2016-01-18
Guilherme Osorio,2009T,1,2016-01-18
Ravi Patel,2009T,1,2016-01-18
Kody Pearson,2009T,1,2016-01-18
Hugo Pontico,2009T,1,2016-01-18
Antso Rakotondramanga,2009T,1,2016-01-18
Rishabdev Raman,2009T,1,2016-01-18
Dominik Recek,2009T,1,2016-01-18
Grigoriy Reytman,2009T,1,2016-01-18
Juan Jose Rosas,2009T,1,2016-01-18
Shu Saito,2009T,1,2016-01-18
Agustin Suarez Gonzalez,2009T,1,2016-01-18
Jun Nan Tao,2009T,1,2016-01-18
Tomas Toman,2009T,1,2016-01-18
Beauregard Treyz,2009T,1,2016-01-18
Daniel Tyntaryov,2009T,1,2016-01-18
Benjamin Ugarte,2009T,1,2016-01-18
Dusan Vukicevic,2009T,1,2016-01-18
Bojan Zdravkovic,2009T,1,2016-01-18
Jordi Arconada,2081T,1,2016-01-18
Mikayel Avetisyan,2081T,1,2016-01-18
Jesus Bandres,2081T,1,2016-01-18
Federico Nicolas Bertucci,2081T,1,2016-01-18
Michal Bisko,2081T,1,2016-01-18
Samuel Bothwell,2081T,1,2016-01-18
Alexis Canter,2081T,1,2016-01-18
Antonio Cembellin,2081T,1,2016-01-18
Chevaan Davids,2081T,1,2016-01-18
Alexander Day,2081T,1,2016-01-18
Miguel Deus,2081T,1,2016-01-18
Enzo Do Porto,2081T,1,2016-01-18
Clifford Enosoregbe,2081T,1,2016-01-18
Camilo Andres Erazo,2081T,1,2016-01-18
Blade Fong,2081T,1,2016-01-18
Mikhail Fufygin,2081T,1,2016-01-18
Matan Shay Ganzi,2081T,1,2016-01-18
Manuel Guinard,2081T,1,2016-01-18
Hunter Harrington,2081T,1,2016-01-18
Juan Ignacio Iliev,2081T,1,2016-01-18
Vitaliy Kachanovskiy,2081T,1,2016-01-18
Sizya Ernest Kivanda,2081T,1,2016-01-18
Nathaniel Lammons,2081T,1,2016-01-18
Dae-Hee Lee,2081T,1,2016-01-18
Thomas Linge,2081T,1,2016-01-18
Siyu Liu,2081T,1,2016-01-18
Benjamin Loccisano,2081T,1,2016-01-18
Morgan Mays,2081T,1,2016-01-18
Evan Mcnicol,2081T,1,2016-01-18
Rares Florin Mercean,2081T,1,2016-01-18
Irakli Metreveli,2081T,1,2016-01-18
Quentin Monaghan,2081T,1,2016-01-18
Filippo Mora,2081T,1,2016-01-18
Robbie Mudge,2081T,1,2016-01-18
Oliver Nagy,2081T,1,2016-01-18
Allan Gomes Oliveira,2081T,1,2016-01-18
Marlon Oliveira,2081T,1,2016-01-18
Michal Pazicky,2081T,1,2016-01-18
Abduvoris Saitmukhamedov,2081T,1,2016-01-18
Ugo Santomenna,2081T,1,2016-01-18
Bernardo Saraiva,2081T,1,2016-01-18
Salar Saraydarpour,2081T,1,2016-01-18
Gabriel Schmidt,2081T,1,2016-01-18
Nikolay Selivanov,2081T,1,2016-01-18
Pavel Semidockih,2081T,1,2016-01-18
Rodrigo Senattore,2081T,1,2016-01-18
Abhinav Sanjeev Shanmugam,2081T,1,2016-01-18
Alex Silcock,2081T,1,2016-01-18
Filipp Smalyanyy,2081T,1,2016-01-18
Luca Tomasetto,2081T,1,2016-01-18
Oscar Torres,2081T,1,2016-01-18
Julius Tverijonas,2081T,1,2016-01-18
Joseph Imeh Ubon,2081T,1,2016-01-18
Alex Valeriano,2081T,1,2016-01-18
Kris Van Wyk,2081T,1,2016-01-18
Ilya Vasilyev,2081T,1,2016-01-18
Rui-Xuan Wang,2081T,1,2016-01-18
Johann Willems,2081T,1,2016-01-18
Yann Wojcik,2081T,1,2016-01-18
Haitong Xia,2081T,1,2016-01-18
Piotr Zbroja,2081T,1,2016-01-18
Alborz Akhavan,2142T,1,2016-01-18
Javier Amantegui,2142T,1,2016-01-18
Niccolo Apostolico,2142T,1,2016-01-18
Fredrik Ask,2142T,1,2016-01-18
Serge Becerra Jeria,2142T,1,2016-01-18
Robbie C. Bellamy,2142T,1,2016-01-18
Gijs Brouwer,2142T,1,2016-01-18
Alexandru-Daniel Carpen,2142T,1,2016-01-18
Andres Ceppo,2142T,1,2016-01-18
Long Chen,2142T,1,2016-01-18
Alexandr Chepelev,2142T,1,2016-01-18
Pedro De Paula,2142T,1,2016-01-18
Tomislav Draganja,2142T,1,2016-01-18
Alexander Erler,2142T,1,2016-01-18
Ivan Goluza,2142T,1,2016-01-18
Filip Grbic,2142T,1,2016-01-18
Gil Uwe Grund,2142T,1,2016-01-18
Daniel Guccione,2142T,1,2016-01-18
Jeff Guerrero,2142T,1,2016-01-18
Gerardo Irarrazabal,2142T,1,2016-01-18
Ho-Min Kang,2142T,1,2016-01-18
Thai-Son Kwiatkowski,2142T,1,2016-01-18
Gonzalo Lavaselli,2142T,1,2016-01-18
Courtney John Lock,2142T,1,2016-01-18
Jakub Lustyk,2142T,1,2016-01-18
Jean-baptiste Mateo,2142T,1,2016-01-18
Zack McCourt,2142T,1,2016-01-18
Joaquin Moriones,2142T,1,2016-01-18
Arnaud Neveux,2142T,1,2016-01-18
Sang-Woo Noh,2142T,1,2016-01-18
David Novotny,2142T,1,2016-01-18
Joshua Peck,2142T,1,2016-01-18
Chinmay Pradhan,2142T,1,2016-01-18
Christopher Racz,2142T,1,2016-01-18
Dmitry Resnyanskiy,2142T,1,2016-01-18
Thibault Saive,2142T,1,2016-01-18
Bumpei Sato,2142T,1,2016-01-18
Sergiy Sergiienko,2142T,1,2016-01-18
Mohamed Shabib,2142T,1,2016-01-18
Gorazd Srbljak,2142T,1,2016-01-18
Mac Styslinger,2142T,1,2016-01-18
Mert Naci Turker,2142T,1,2016-01-18
Duarte Vale,2142T,1,2016-01-18
Joy Vigani,2142T,1,2016-01-18
Ruikai Wang,2142T,1,2016-01-18
Hichem Yasri,2142T,1,2016-01-18
Jae Won Yun,2142T,1,2016-01-18
Marious Zelba,2142T,1,2016-01-18
Igor Zubov,2142T,1,2016-01-18
Antonio Zucca,2142T,1,2016-01-18
Gonzalo Achondo,2192T,1,2016-01-18
Garvit Batra,2192T,1,2016-01-18
Nattan Benjasupawan,2192T,1,2016-01-18
Jose Fernando Carvajal Torres,2192T,1,2016-01-18
Jonathan Chang,2192T,1,2016-01-18
Felipe Cunha-Silva,2192T,1,2016-01-18
Aditya Deswal,2192T,1,2016-01-18
Shibo Du,2192T,1,2016-01-18
Andrea Grazioso,2192T,1,2016-01-18
Aron Hiltzik,2192T,1,2016-01-18
Yaseen Ibrahim,2192T,1,2016-01-18
Shahbaaz Khan,2192T,1,2016-01-18
Kirill Komarov,2192T,1,2016-01-18
Keita Koyama,2192T,1,2016-01-18
Pierdanio Lo Priore,2192T,1,2016-01-18
Marcus Mansson,2192T,1,2016-01-18
Nikita Matveyko,2192T,1,2016-01-18
Rafael Mazon-Hernandez,2192T,1,2016-01-18
Luke Oakley,2192T,1,2016-01-18
David Pel,2192T,1,2016-01-18
Nathan Ponwith,2192T,1,2016-01-18
Saida'Lo Saidkarimov,2192T,1,2016-01-18
Alex Solanki,2192T,1,2016-01-18
Ioannis Stergiou,2192T,1,2016-01-18
Vincent Suillerot,2192T,1,2016-01-18
Tim Van Terheijden,2192T,1,2016-01-18
Akash Wagh,2192T,1,2016-01-18
Ferdinando Bonuccelli,2219T,1,2016-01-18
Luis Britto,2219T,1,2016-01-18
Adam Chadaj,2219T,1,2016-01-18
Riaan Du Toit,2219T,1,2016-01-18
Peng-Xiang Gong,2219T,1,2016-01-18
Dragos Constantin Ignat,2219T,1,2016-01-18
Ku Keon Kang,2219T,1,2016-01-18
Punnakrit Kritakara,2219T,1,2016-01-18
Francesco Moncagatto,2219T,1,2016-01-18
Gian Marco Moroni,2219T,1,2016-01-18
Alexey Prokopchuk,2219T,1,2016-01-18
Vasil Shandarov,2219T,1,2016-01-18
Alberto Sibona,2219T,1,2016-01-18
Chaleechan Tanasugarn,2219T,1,2016-01-18
Zhao Cai,2233T,1,2016-01-18
Durukan Durmus,2233T,1,2016-01-18
Keivon Tabrizi,2233T,1,2016-01-18
Jatin Dahiya,2236T,1,2016-01-18
Oliver Hudson,2236T,1,2016-01-18
Isade Juneau,2236T,1,2016-01-18
Alexander Klintcharov,2236T,1,2016-01-18
Harrison Lombe,2236T,1,2016-01-18
Mitchell William Robins,2236T,1,2016-01-18
Jonas Trinker,2236T,1,2016-01-18
Yuri Andrade,2243T,1,2016-01-18
Ren Nakamura,2243T,1,2016-01-18
Ferdun Shevkedov,2243T,1,2016-01-18
Sagar Ahuja,2246T,1,2016-01-18
Edan Bakshi,2246T,1,2016-01-18
Joseph Guillin,2246T,1,2016-01-18
Lofo Ramiaramanana,2246T,1,2016-01-18
Mousa Shanan Zayed,2246T,1,2016-01-18
Juan Montes,2251,1,2016-01-18
Mostafa Hatem,2252,1,2016-01-18
Tinotenda Chanakira,2253,1,2016-01-18
