full_name,ranking,points,date
Daniel Valent,1834T,1,2014-11-10
Leonel Videla,1834T,1,2014-11-10
Santiago Villarruel,1834T,1,2014-11-10
Shane Vinsant,1834T,1,2014-11-10
Agustin Visokolskis,1834T,1,2014-11-10
Christian Vitulli,1834T,1,2014-11-10
Huixin Wang,1834T,1,2014-11-10
Chu-Huan Yi,1834T,1,2014-11-10
Jae Won Yun,1834T,1,2014-11-10
Edin Zecevic,1834T,1,2014-11-10
Janos Zibrat,1834T,1,2014-11-10
Khalid Allouch,1937T,1,2014-11-10
Javier Araya,1937T,1,2014-11-10
Daniel Armengol Delgado,1937T,1,2014-11-10
Alexander Babanine,1937T,1,2014-11-10
Piotr Baranski,1937T,1,2014-11-10
Manuel Barroetavena,1937T,1,2014-11-10
Garvit Batra,1937T,1,2014-11-10
Dennis Bloemke,1937T,1,2014-11-10
Fernando Bogajo,1937T,1,2014-11-10
Stefan Borg,1937T,1,2014-11-10
Nuno Borges,1937T,1,2014-11-10
Sai Saran Reddy Byreddy,1937T,1,2014-11-10
Carlos Capel,1937T,1,2014-11-10
Jarryd Chaplin,1937T,1,2014-11-10
Olivier Charroin,1937T,1,2014-11-10
Zhansultan Chembotayev,1937T,1,2014-11-10
Joshua Chetty,1937T,1,2014-11-10
Constantin Christ,1937T,1,2014-11-10
Mile Cilic,1937T,1,2014-11-10
Patrick Daciek,1937T,1,2014-11-10
Ivan Davydov,1937T,1,2014-11-10
Seydou Diallo,1937T,1,2014-11-10
Anton Djamalov,1937T,1,2014-11-10
Anton Dubrov,1937T,1,2014-11-10
Camilo Andres Erazo,1937T,1,2014-11-10
Pavel Filin,1937T,1,2014-11-10
Thibault Forget,1937T,1,2014-11-10
Marc Fornell-Mestres,1937T,1,2014-11-10
Stephan Fransen,1937T,1,2014-11-10
Carlos Garcia-Villanueva,1937T,1,2014-11-10
Lucian Gheorghe,1937T,1,2014-11-10
Robin Goodman,1937T,1,2014-11-10
Cristobal Grandon Diaz,1937T,1,2014-11-10
Christos Hadjigeorgiou,1937T,1,2014-11-10
Michel James Hu Kwo,1937T,1,2014-11-10
Tukhula Jacobs,1937T,1,2014-11-10
Vincent Jaensch-Mueller,1937T,1,2014-11-10
David Jorda Sanchis,1937T,1,2014-11-10
Yehonatan Kaufman,1937T,1,2014-11-10
Patcharapol Kawin,1937T,1,2014-11-10
Francois Kellerman,1937T,1,2014-11-10
Aziz Kijametovic,1937T,1,2014-11-10
Reza Kohastani,1937T,1,2014-11-10
Daiki Kondo,1937T,1,2014-11-10
Kevin Kylar,1937T,1,2014-11-10
Brandon Laubser,1937T,1,2014-11-10
Ricardo Alberto Leal Fuenmayor,1937T,1,2014-11-10
Hyun-Soo Lim,1937T,1,2014-11-10
Santiago Maccio,1937T,1,2014-11-10
Bolat Mamyr,1937T,1,2014-11-10
Skander Mansouri,1937T,1,2014-11-10
Shayan Mehdizadehfard,1937T,1,2014-11-10
Salvador Mijares,1937T,1,2014-11-10
Mladen Mitak,1937T,1,2014-11-10
Dmitry Mnushkin,1937T,1,2014-11-10
Kim Moellers,1937T,1,2014-11-10
Agustin Moyano,1937T,1,2014-11-10
Javier Naser,1937T,1,2014-11-10
Andreas Neykov,1937T,1,2014-11-10
Maxence Olivier,1937T,1,2014-11-10
Jeson Patrombon,1937T,1,2014-11-10
Changwei Peng,1937T,1,2014-11-10
Gabriel Petit,1937T,1,2014-11-10
Armel Rancezot,1937T,1,2014-11-10
Timur Razmaitov,1937T,1,2014-11-10
Michael Riechmann,1937T,1,2014-11-10
Dovydas Sakinis,1937T,1,2014-11-10
Christian Samuelsson,1937T,1,2014-11-10
Khumoyun Sultanov,1937T,1,2014-11-10
Mikolaj Szmyrgala,1937T,1,2014-11-10
Bjorn Thomson,1937T,1,2014-11-10
Tim van Rijthoven,1937T,1,2014-11-10
Tim Van Terheijden,1937T,1,2014-11-10
Ferran Ventura-Martell,1937T,1,2014-11-10
Mario Vilella Martinez,1937T,1,2014-11-10
Vladyslav Yanchenko,1937T,1,2014-11-10
Alexander Yarkov,1937T,1,2014-11-10
Pak Long Yeung,1937T,1,2014-11-10
Pawel Zawisza,1937T,1,2014-11-10
Hao Zhang,1937T,1,2014-11-10
Magomed Akaev,2017T,1,2014-11-10
Rasul Akhmadaliev,2017T,1,2014-11-10
Jassem Al Zeyara,2017T,1,2014-11-10
Wenceslao Albin Martin,2017T,1,2014-11-10
Andres Alvarez Cerdan,2017T,1,2014-11-10
Javier Amantegui,2017T,1,2014-11-10
Carlos Anez,2017T,1,2014-11-10
Sylvain Anibie,2017T,1,2014-11-10
Raphael Baltensperger,2017T,1,2014-11-10
Tomas Barrios Vera,2017T,1,2014-11-10
Serge Becerra Jeria,2017T,1,2014-11-10
Peter Bothwell,2017T,1,2014-11-10
Vicente Bronstein,2017T,1,2014-11-10
William Bushamuka,2017T,1,2014-11-10
Alan Bzarov,2017T,1,2014-11-10
Rafael Antonio Coutinho,2017T,1,2014-11-10
Alexandr Cozbinov,2017T,1,2014-11-10
Clay Crawford,2017T,1,2014-11-10
Domenico Cutuli,2017T,1,2014-11-10
Renan Conti Espricigo,2017T,1,2014-11-10
Thomas Fancutt,2017T,1,2014-11-10
Eugenio Gaston Gastien,2017T,1,2014-11-10
Filip Grbic,2017T,1,2014-11-10
Ryan Haviland,2017T,1,2014-11-10
Suk-Young Jeong,2017T,1,2014-11-10
Niki Kaliyanda Poonacha,2017T,1,2014-11-10
Tomas Kaluzik,2017T,1,2014-11-10
Oleg Khotkov,2017T,1,2014-11-10
Soonwoo Kwon,2017T,1,2014-11-10
Sergis Kyratzis,2017T,1,2014-11-10
Igor Lakhno,2017T,1,2014-11-10
Zhao-Tai Li,2017T,1,2014-11-10
Calin Manda,2017T,1,2014-11-10
Franco Mandic,2017T,1,2014-11-10
Phenyo Matong,2017T,1,2014-11-10
Lucas Miedler,2017T,1,2014-11-10
Keisuke Numajiri,2017T,1,2014-11-10
Allan Gomes Oliveira,2017T,1,2014-11-10
Ken Onishi,2017T,1,2014-11-10
Andrei Patrui,2017T,1,2014-11-10
Anatoliy Petrenko,2017T,1,2014-11-10
Jesus Rodriguez,2017T,1,2014-11-10
Felipe Rojas,2017T,1,2014-11-10
Juan Jose Rosas,2017T,1,2014-11-10
Sebastian Sachs,2017T,1,2014-11-10
Jan Oliver Sadlowski,2017T,1,2014-11-10
Batyr Sapaev,2017T,1,2014-11-10
Salar Saraydarpour,2017T,1,2014-11-10
Marco Stancati,2017T,1,2014-11-10
Stephen Stege,2017T,1,2014-11-10
Mac Styslinger,2017T,1,2014-11-10
Jun Nan Tao,2017T,1,2014-11-10
Matias Tello,2017T,1,2014-11-10
Jonas Trinker,2017T,1,2014-11-10
Pavel Tsoy,2017T,1,2014-11-10
Izak Van der Merwe,2017T,1,2014-11-10
Enzo Wallart,2017T,1,2014-11-10
Dane Webb,2017T,1,2014-11-10
Tom Allen,2075T,1,2014-11-10
Andrei Andrukhou,2075T,1,2014-11-10
Scott Browne,2075T,1,2014-11-10
Congsup Congcar,2075T,1,2014-11-10
Gabriel Francisco Cucalon Jacques,2075T,1,2014-11-10
Aviv Darmon,2075T,1,2014-11-10
Denys Gevel,2075T,1,2014-11-10
Guilherme Hadlich,2075T,1,2014-11-10
Mohamed Hassan,2075T,1,2014-11-10
Beka Komakhidze,2075T,1,2014-11-10
Hyun-Ho Lee,2075T,1,2014-11-10
Ante Marincic,2075T,1,2014-11-10
Daniel Mora,2075T,1,2014-11-10
Hamidreza Nadaf,2075T,1,2014-11-10
Ren Nakamura,2075T,1,2014-11-10
Ken Onoda,2075T,1,2014-11-10
Can Oztuzun,2075T,1,2014-11-10
David Pichler,2075T,1,2014-11-10
Aliaksandr Prudnikau,2075T,1,2014-11-10
Jorman Reyes,2075T,1,2014-11-10
Emil Saveljev,2075T,1,2014-11-10
Matt Seeberger,2075T,1,2014-11-10
Omid Souri,2075T,1,2014-11-10
Kelsey Stevenson,2075T,1,2014-11-10
Riccardo Stiglich,2075T,1,2014-11-10
Daniel Tamir,2075T,1,2014-11-10
Federico Teodori,2075T,1,2014-11-10
Romain Bauvy,2102T,1,2014-11-10
Brian Cuypers,2102T,1,2014-11-10
Bogdan Didenko,2102T,1,2014-11-10
Fatih Taha Erun,2102T,1,2014-11-10
Tom Fawcett,2102T,1,2014-11-10
Xiao Gong,2102T,1,2014-11-10
Stanislav Korshunov,2102T,1,2014-11-10
Tommaso Lago,2102T,1,2014-11-10
Arturs Lazdins,2102T,1,2014-11-10
Georgyi Malyshev,2102T,1,2014-11-10
Ryan Peniston,2102T,1,2014-11-10
Scott Puodziunas,2102T,1,2014-11-10
Diego Quiroz,2102T,1,2014-11-10
Martin Rondina,2102T,1,2014-11-10
Abhijeet Tiwari,2102T,1,2014-11-10
Suren Vartanyan,2102T,1,2014-11-10
Dor Belfer,2118T,1,2014-11-10
Anvit Bendre,2118T,1,2014-11-10
Francesco Bessire,2118T,1,2014-11-10
Kevin Jack Carpenter,2118T,1,2014-11-10
Andrei Crapcenco,2118T,1,2014-11-10
David Chaplefeh Forchap,2118T,1,2014-11-10
Andrea Grazioso,2118T,1,2014-11-10
Aliaksandr Halinko,2118T,1,2014-11-10
Juan Ignacio Iliev,2118T,1,2014-11-10
Alessandro Luisi,2118T,1,2014-11-10
Francesco Moncagatto,2118T,1,2014-11-10
Yuqing Ning,2118T,1,2014-11-10
Brian Orradre,2118T,1,2014-11-10
Giorgio Ricca,2118T,1,2014-11-10
Alberto Santos Bravo,2118T,1,2014-11-10
Andrey Saveliev,2118T,1,2014-11-10
Leo Julien Sebaoun,2118T,1,2014-11-10
Vitalii Shcherba,2118T,1,2014-11-10
Juraj Simcak,2118T,1,2014-11-10
Aleksandr Ivanovich Spirin,2118T,1,2014-11-10
Stefanos Tsitsipas,2118T,1,2014-11-10
Luis Enrique Barrientos,2139T,1,2014-11-10
Kaysar Bekimov,2139T,1,2014-11-10
Dominik Boehler,2139T,1,2014-11-10
Dimitri Bretting,2139T,1,2014-11-10
Srdjan Jakovljevic,2139T,1,2014-11-10
Santiago Maresca,2139T,1,2014-11-10
Sam Hutt,2145T,1,2014-11-10
Mousa Shanan Zayed,2145T,1,2014-11-10
William Boe-Wiegaard,2147T,1,2014-11-10
Tinotenda Chanakira,2147T,1,2014-11-10
Daniele Chiurulli,2147T,1,2014-11-10
Andras Szekely,2150,1,2014-11-10
Kuatbek Abiyev,2151T,1,2014-11-10
Andre Ku Meza,2151T,1,2014-11-10
Berk Iliescu,2153,1,2014-11-10
