full_name,ranking,points,date
Petar Teodorovic,1879T,1,2023-05-22
Victor Tosetto,1879T,1,2023-05-22
Egor Tsarapkin,1879T,1,2023-05-22
Kian Vakili,1879T,1,2023-05-22
Vojtech Vlkovsky,1879T,1,2023-05-22
Shunsuke Wakita,1879T,1,2023-05-22
Matthew Woerndle,1879T,1,2023-05-22
Edoardo Zanada,1879T,1,2023-05-22
Bozo Barun,1931T,1,2023-05-22
Mateo Bejenaru,1931T,1,2023-05-22
Shivank Bhatnagar,1931T,1,2023-05-22
Brian Bozemoj,1931T,1,2023-05-22
Peter Buldorini,1931T,1,2023-05-22
Luis Diego Chavez Villalpando,1931T,1,2023-05-22
Thiemo de Bakker,1931T,1,2023-05-22
Chirag Duhan,1931T,1,2023-05-22
Harold Huens,1931T,1,2023-05-22
Daniel Ibragimov,1931T,1,2023-05-22
Geni Inoue,1931T,1,2023-05-22
Hayden Jones,1931T,1,2023-05-22
Tomislav Jotovski,1931T,1,2023-05-22
Jakub Katuch,1931T,1,2023-05-22
Sasa Markovic,1931T,1,2023-05-22
Ignacio Martinez,1931T,1,2023-05-22
Keenan Mayo,1931T,1,2023-05-22
Radovan Michalik,1931T,1,2023-05-22
Joe Misrahi,1931T,1,2023-05-22
Alberto Morolli,1931T,1,2023-05-22
S Mert Ozdemir,1931T,1,2023-05-22
Stijn Pel,1931T,1,2023-05-22
Stevan Popovic,1931T,1,2023-05-22
Essa Qabazard,1931T,1,2023-05-22
Amador Salazar,1931T,1,2023-05-22
Samuel Sanchez,1931T,1,2023-05-22
Daniil Savelev,1931T,1,2023-05-22
Jeremy Schifris,1931T,1,2023-05-22
Ryan James Storrie,1931T,1,2023-05-22
Oren Vasser,1931T,1,2023-05-22
Blake Bayldon,1961T,1,2023-05-22
Mehdi Benchakroun,1961T,1,2023-05-22
Matyas Cerny,1961T,1,2023-05-22
Max Cunat,1961T,1,2023-05-22
Matheus Amorim De Lima,1961T,1,2023-05-22
Matteo De Vincentis,1961T,1,2023-05-22
Alexey Dubinin,1961T,1,2023-05-22
Maxime Dubouch,1961T,1,2023-05-22
Vlad Andrei Dumitru,1961T,1,2023-05-22
Goncalo Falcao,1961T,1,2023-05-22
Matthew Foster-Estwick,1961T,1,2023-05-22
Benjamin Hannestad,1961T,1,2023-05-22
Adam Heinonen,1961T,1,2023-05-22
Nikita Ianin,1961T,1,2023-05-22
Rushil Khosla,1961T,1,2023-05-22
Natthasith Kunsuwan,1961T,1,2023-05-22
Youssef Labbene,1961T,1,2023-05-22
Noel Larwig,1961T,1,2023-05-22
Kuan-Yi Lee,1961T,1,2023-05-22
Alexis Musialek,1961T,1,2023-05-22
Miguel Fernando Pereira,1961T,1,2023-05-22
Suraj R Prabodh,1961T,1,2023-05-22
Maj Premzl,1961T,1,2023-05-22
Aryan Shah,1961T,1,2023-05-22
Aristotelis Thanos,1961T,1,2023-05-22
Pavel Verbin,1961T,1,2023-05-22
Alessandro Bellifemine,1987T,1,2023-05-22
Miguel Angel Cabrera,1987T,1,2023-05-22
Andrea Del Federico,1987T,1,2023-05-22
Timothy Gray,1987T,1,2023-05-22
Ivan Marrero Curbelo,1987T,1,2023-05-22
Stepan Mruzek,1987T,1,2023-05-22
Ren Nakamura,1987T,1,2023-05-22
Artem Podorozhnyi,1987T,1,2023-05-22
Peetu Pohjola,1987T,1,2023-05-22
Zach Stephens,1987T,1,2023-05-22
Lohithaksha Bathrinath,1997T,1,2023-05-22
Andrin Casanova,1997T,1,2023-05-22
Mayeul Darras,1997T,1,2023-05-22
Andrea Fiorentini,1997T,1,2023-05-22
Luis Francisco,1997T,1,2023-05-22
Emir Sutekin,1997T,1,2023-05-22
Mikail Alimli,2003T,1,2023-05-22
Vito Dell'Elba,2003T,1,2023-05-22
Karim Ibrahim,2003T,1,2023-05-22
Matt Ponchet,2003T,1,2023-05-22
Joao Eduardo Schiessl,2003T,1,2023-05-22
Stefan Vujic,2003T,1,2023-05-22
Lorenzo Ferri,2009T,1,2023-05-22
Giammarco Gandolfi,2009T,1,2023-05-22
