full_name,ranking,points,date
Kazuki Shimizu,1866T,1,2021-04-26
Keivon Tabrizi,1866T,1,2021-04-26
Sheng Tang,1866T,1,2021-04-26
Iiro Vasa,1866T,1,2021-04-26
Antun Vidak,1866T,1,2021-04-26
Huixin Wang,1866T,1,2021-04-26
Jing Long Weng,1866T,1,2021-04-26
Chris Wettengel,1866T,1,2021-04-26
Kento Yamada,1866T,1,2021-04-26
Patrick Zahraj,1866T,1,2021-04-26
Deni Zmak,1866T,1,2021-04-26
Nevin Arimilli,1939T,1,2021-04-26
Alexandre Aubriot,1939T,1,2021-04-26
Adrian Barbu,1939T,1,2021-04-26
David Barclay,1939T,1,2021-04-26
Robin Bertrand,1939T,1,2021-04-26
Dali Blanch,1939T,1,2021-04-26
Doru Junior Borsan,1939T,1,2021-04-26
Moerani Bouzige,1939T,1,2021-04-26
Adam Bronka,1939T,1,2021-04-26
Yash Chaurasia,1939T,1,2021-04-26
Thiago Cigarran,1939T,1,2021-04-26
Aaron Cohen,1939T,1,2021-04-26
Alec Deckers,1939T,1,2021-04-26
Gabriel Diallo,1939T,1,2021-04-26
Sylvester Emmanuel,1939T,1,2021-04-26
Charles Force,1939T,1,2021-04-26
Claudio Fortuna,1939T,1,2021-04-26
Sahil Gaware,1939T,1,2021-04-26
Lior Goldenberg,1939T,1,2021-04-26
Gui Gomes,1939T,1,2021-04-26
Shinnosuke Hiramatsu,1939T,1,2021-04-26
JanMagnus Johnson,1939T,1,2021-04-26
Dmytro Kamynin,1939T,1,2021-04-26
Christos Keisidis,1939T,1,2021-04-26
Daniel Litvinov,1939T,1,2021-04-26
Pietro Marino,1939T,1,2021-04-26
Wulfrano Martinez Mora Esdras,1939T,1,2021-04-26
Ju-Hae Moon,1939T,1,2021-04-26
Nicolas Parizzia,1939T,1,2021-04-26
Denis Parshutin,1939T,1,2021-04-26
Stepan Pecak,1939T,1,2021-04-26
Sherif Sabry,1939T,1,2021-04-26
Daniil Savelev,1939T,1,2021-04-26
Tom Schonenberg,1939T,1,2021-04-26
Emir Sendogan,1939T,1,2021-04-26
Atharva Sharma,1939T,1,2021-04-26
Ioannis Stergiou,1939T,1,2021-04-26
Gokul Suresh,1939T,1,2021-04-26
Gian Luca Tanner,1939T,1,2021-04-26
Tiago Torres,1939T,1,2021-04-26
David Vega Hernandez,1939T,1,2021-04-26
Eduard Vlasceanu,1939T,1,2021-04-26
Max Wiskandt,1939T,1,2021-04-26
Bartosz Wojnar,1939T,1,2021-04-26
Bingyu Yu,1939T,1,2021-04-26
Louis Allen,1984T,1,2021-04-26
Mikel Aranzabal,1984T,1,2021-04-26
Juan Ignacio Batalla,1984T,1,2021-04-26
Roee Benya,1984T,1,2021-04-26
Joan Borras,1984T,1,2021-04-26
Mislav Bosnjak,1984T,1,2021-04-26
Lilian Breut,1984T,1,2021-04-26
Yuttana Charoenphon,1984T,1,2021-04-26
Yu Hsiang Chiu,1984T,1,2021-04-26
Lautaro Agustin Falabella,1984T,1,2021-04-26
Mohamad Gomaa,1984T,1,2021-04-26
Roni Mikael Hietaranta,1984T,1,2021-04-26
Dev Javia,1984T,1,2021-04-26
Stamatis Kapiris,1984T,1,2021-04-26
Sung Hun Kim,1984T,1,2021-04-26
Natthasith Kunsuwan,1984T,1,2021-04-26
Dominik Langmajer,1984T,1,2021-04-26
Clement Larriere,1984T,1,2021-04-26
Hugo Maia,1984T,1,2021-04-26
Raheel Manji,1984T,1,2021-04-26
Ivan Mikhaylyuk,1984T,1,2021-04-26
Oscar Gabriel Ortiz,1984T,1,2021-04-26
Rayane Oumaouche,1984T,1,2021-04-26
Christopher Patzanovsky,1984T,1,2021-04-26
Alan Postay,1984T,1,2021-04-26
Horst Rieder,1984T,1,2021-04-26
Lorenzo Rottoli,1984T,1,2021-04-26
Luca Sanchez,1984T,1,2021-04-26
Felipe Santamaria,1984T,1,2021-04-26
Tomas Serrano Luis,1984T,1,2021-04-26
Pavel Shchaya-Zubrov,1984T,1,2021-04-26
Muzingaye Sibanda,1984T,1,2021-04-26
Ioannis Stamoulos,1984T,1,2021-04-26
Eleftherios Theodorou,1984T,1,2021-04-26
Tim Van Der Horst,1984T,1,2021-04-26
Pavel Verbin,1984T,1,2021-04-26
Jordi Walder,1984T,1,2021-04-26
Ioannis Xilas,1984T,1,2021-04-26
Ran Amar,2022T,1,2021-04-26
Facundo Arias Bisso,2022T,1,2021-04-26
Artsiom Bardzin,2022T,1,2021-04-26
Andrea Bessire,2022T,1,2021-04-26
Pelle Boerma,2022T,1,2021-04-26
Julien De Cuyper,2022T,1,2021-04-26
Gaston Erhardt,2022T,1,2021-04-26
Romain Faucon,2022T,1,2021-04-26
Mariano Alberto Hasenkopf,2022T,1,2021-04-26
Aron Hiltzik,2022T,1,2021-04-26
Adam Jones,2022T,1,2021-04-26
Matt Kuhar,2022T,1,2021-04-26
Emmanuel Luria,2022T,1,2021-04-26
Jorge Martinez Martinez,2022T,1,2021-04-26
Jurence Zosimo Mendoza,2022T,1,2021-04-26
Hao Yuan Ng,2022T,1,2021-04-26
Patric Prinoth,2022T,1,2021-04-26
Dusan Rajic,2022T,1,2021-04-26
Lorenzo Vatteroni,2022T,1,2021-04-26
Shunsuke Wakita,2022T,1,2021-04-26
Sharobiddin Abzalov,2042T,1,2021-04-26
Francesco Bessire,2042T,1,2021-04-26
Pedro Boscardin Dias,2042T,1,2021-04-26
Nino Ehrenschneider,2042T,1,2021-04-26
Jakob Johansson-Holm,2042T,1,2021-04-26
Shamirul Shahril Mohd Adam Das,2042T,1,2021-04-26
Flemming Peters,2042T,1,2021-04-26
Bastien Presuhn,2042T,1,2021-04-26
Sahar Simon,2042T,1,2021-04-26
Emmett Ward IV,2042T,1,2021-04-26
Sheng Hao Zhou,2042T,1,2021-04-26
Carles Hernandez,2053T,1,2021-04-26
Berk Ilkel,2053T,1,2021-04-26
Gabriele Moghini,2053T,1,2021-04-26
Michalis Sakellaridis,2053T,1,2021-04-26
Bernardo Saraiva,2053T,1,2021-04-26
Ondrej Styler,2053T,1,2021-04-26
Roko Horvat,2059T,1,2021-04-26
Javier Naser,2059T,1,2021-04-26
Bora Sengul,2059T,1,2021-04-26
Giuseppe Tresca,2059T,1,2021-04-26
Nikolay Vylegzhanin,2059T,1,2021-04-26
Georg Winkler,2059T,1,2021-04-26
Quentin Gueydan,2065,1,2021-04-26
Ivar Jose Aramburu Contreras,2066T,1,2021-04-26
Linus Frost,2066T,1,2021-04-26
Ivan Marrero Curbelo,2066T,1,2021-04-26
Moritz Trocker,2069,1,2021-04-26
Umut Akkoyun,2070,1,2021-04-26
Alexis Boureau,2071,1,2021-04-26
