full_name,ranking,points,date
Santiago Villarruel,1830T,1,2014-11-03
Shane Vinsant,1830T,1,2014-11-03
Agustin Visokolskis,1830T,1,2014-11-03
Christian Vitulli,1830T,1,2014-11-03
Huixin Wang,1830T,1,2014-11-03
Chu-Huan Yi,1830T,1,2014-11-03
Jae Won Yun,1830T,1,2014-11-03
Pawel Zawisza,1830T,1,2014-11-03
Edin Zecevic,1830T,1,2014-11-03
Janos Zibrat,1830T,1,2014-11-03
Khalid Allouch,1935T,1,2014-11-03
Javier Araya,1935T,1,2014-11-03
Daniel Armengol Delgado,1935T,1,2014-11-03
Alexander Babanine,1935T,1,2014-11-03
Piotr Baranski,1935T,1,2014-11-03
Manuel Barroetavena,1935T,1,2014-11-03
Garvit Batra,1935T,1,2014-11-03
Dennis Bloemke,1935T,1,2014-11-03
Fernando Bogajo,1935T,1,2014-11-03
Stefan Borg,1935T,1,2014-11-03
Nuno Borges,1935T,1,2014-11-03
Carlos Capel,1935T,1,2014-11-03
Mauricio Cassimiro,1935T,1,2014-11-03
Olivier Charroin,1935T,1,2014-11-03
Zhansultan Chembotayev,1935T,1,2014-11-03
Joshua Chetty,1935T,1,2014-11-03
Constantin Christ,1935T,1,2014-11-03
Mile Cilic,1935T,1,2014-11-03
Felipe Cunha-Silva,1935T,1,2014-11-03
Ivan Davydov,1935T,1,2014-11-03
Seydou Diallo,1935T,1,2014-11-03
Anton Djamalov,1935T,1,2014-11-03
Anton Dubrov,1935T,1,2014-11-03
Camilo Andres Erazo,1935T,1,2014-11-03
Pavel Filin,1935T,1,2014-11-03
Thibault Forget,1935T,1,2014-11-03
Marc Fornell-Mestres,1935T,1,2014-11-03
Stephan Fransen,1935T,1,2014-11-03
Lucian Gheorghe,1935T,1,2014-11-03
Robin Goodman,1935T,1,2014-11-03
Christos Hadjigeorgiou,1935T,1,2014-11-03
Michel James Hu Kwo,1935T,1,2014-11-03
Tukhula Jacobs,1935T,1,2014-11-03
Vincent Jaensch-Mueller,1935T,1,2014-11-03
David Jorda Sanchis,1935T,1,2014-11-03
Niki Kaliyanda Poonacha,1935T,1,2014-11-03
Yehonatan Kaufman,1935T,1,2014-11-03
Patcharapol Kawin,1935T,1,2014-11-03
Francois Kellerman,1935T,1,2014-11-03
Aziz Kijametovic,1935T,1,2014-11-03
Reza Kohastani,1935T,1,2014-11-03
Daiki Kondo,1935T,1,2014-11-03
Kevin Kylar,1935T,1,2014-11-03
Brandon Laubser,1935T,1,2014-11-03
Ricardo Alberto Leal Fuenmayor,1935T,1,2014-11-03
Hyun-Soo Lim,1935T,1,2014-11-03
Santiago Maccio,1935T,1,2014-11-03
Bolat Mamyr,1935T,1,2014-11-03
Skander Mansouri,1935T,1,2014-11-03
Shayan Mehdizadehfard,1935T,1,2014-11-03
Salvador Mijares,1935T,1,2014-11-03
Mladen Mitak,1935T,1,2014-11-03
Kim Moellers,1935T,1,2014-11-03
Agustin Moyano,1935T,1,2014-11-03
Javier Naser,1935T,1,2014-11-03
Andreas Neykov,1935T,1,2014-11-03
Maxence Olivier,1935T,1,2014-11-03
Jeson Patrombon,1935T,1,2014-11-03
Changwei Peng,1935T,1,2014-11-03
Gabriel Petit,1935T,1,2014-11-03
David Poljak,1935T,1,2014-11-03
Armel Rancezot,1935T,1,2014-11-03
Timur Razmaitov,1935T,1,2014-11-03
Michael Riechmann,1935T,1,2014-11-03
Fernando Ristow,1935T,1,2014-11-03
Dovydas Sakinis,1935T,1,2014-11-03
Harry Skinner,1935T,1,2014-11-03
Khumoyun Sultanov,1935T,1,2014-11-03
Mikolaj Szmyrgala,1935T,1,2014-11-03
Bjorn Thomson,1935T,1,2014-11-03
Tim van Rijthoven,1935T,1,2014-11-03
Tim Van Terheijden,1935T,1,2014-11-03
Ferran Ventura-Martell,1935T,1,2014-11-03
Vladyslav Yanchenko,1935T,1,2014-11-03
Alexander Yarkov,1935T,1,2014-11-03
Pak Long Yeung,1935T,1,2014-11-03
Hao Zhang,1935T,1,2014-11-03
Rasul Akhmadaliev,2012T,1,2014-11-03
Jassem Al Zeyara,2012T,1,2014-11-03
Wenceslao Albin Martin,2012T,1,2014-11-03
Andres Alvarez Cerdan,2012T,1,2014-11-03
Javier Amantegui,2012T,1,2014-11-03
Andrei Andrukhou,2012T,1,2014-11-03
Carlos Anez,2012T,1,2014-11-03
Sylvain Anibie,2012T,1,2014-11-03
Raphael Baltensperger,2012T,1,2014-11-03
Tomas Barrios Vera,2012T,1,2014-11-03
Serge Becerra Jeria,2012T,1,2014-11-03
Peter Bothwell,2012T,1,2014-11-03
Vicente Bronstein,2012T,1,2014-11-03
William Bushamuka,2012T,1,2014-11-03
Alan Bzarov,2012T,1,2014-11-03
Jarryd Chaplin,2012T,1,2014-11-03
Rafael Antonio Coutinho,2012T,1,2014-11-03
Domenico Cutuli,2012T,1,2014-11-03
Patrick Daciek,2012T,1,2014-11-03
Renan Conti Espricigo,2012T,1,2014-11-03
Thomas Fancutt,2012T,1,2014-11-03
Daniel Ferretti,2012T,1,2014-11-03
Carlos Garcia-Villanueva,2012T,1,2014-11-03
Eugenio Gaston Gastien,2012T,1,2014-11-03
Filip Grbic,2012T,1,2014-11-03
Ryan Haviland,2012T,1,2014-11-03
Tomas Kaluzik,2012T,1,2014-11-03
Denis Kapric,2012T,1,2014-11-03
Oleg Khotkov,2012T,1,2014-11-03
Soonwoo Kwon,2012T,1,2014-11-03
Sergis Kyratzis,2012T,1,2014-11-03
Igor Lakhno,2012T,1,2014-11-03
Zhao-Tai Li,2012T,1,2014-11-03
Calin Manda,2012T,1,2014-11-03
Franco Mandic,2012T,1,2014-11-03
Phenyo Matong,2012T,1,2014-11-03
Lucas Miedler,2012T,1,2014-11-03
Keisuke Numajiri,2012T,1,2014-11-03
David O'Hare,2012T,1,2014-11-03
Allan Gomes Oliveira,2012T,1,2014-11-03
Ken Onishi,2012T,1,2014-11-03
Andrei Patrui,2012T,1,2014-11-03
Anatoliy Petrenko,2012T,1,2014-11-03
Jesus Rodriguez,2012T,1,2014-11-03
Felipe Rojas,2012T,1,2014-11-03
Juan Jose Rosas,2012T,1,2014-11-03
Sebastian Sachs,2012T,1,2014-11-03
Jan Oliver Sadlowski,2012T,1,2014-11-03
Batyr Sapaev,2012T,1,2014-11-03
Salar Saraydarpour,2012T,1,2014-11-03
Marco Stancati,2012T,1,2014-11-03
Stephen Stege,2012T,1,2014-11-03
Mac Styslinger,2012T,1,2014-11-03
Jun Nan Tao,2012T,1,2014-11-03
Matias Tello,2012T,1,2014-11-03
Jonas Trinker,2012T,1,2014-11-03
Pavel Tsoy,2012T,1,2014-11-03
Izak Van der Merwe,2012T,1,2014-11-03
Mario Vilella Martinez,2012T,1,2014-11-03
Enzo Wallart,2012T,1,2014-11-03
Dane Webb,2012T,1,2014-11-03
Magomed Akaev,2073T,1,2014-11-03
Scott Browne,2073T,1,2014-11-03
Congsup Congcar,2073T,1,2014-11-03
Alexandr Cozbinov,2073T,1,2014-11-03
Gabriel Francisco Cucalon Jacques,2073T,1,2014-11-03
Aviv Darmon,2073T,1,2014-11-03
Bogdan Didenko,2073T,1,2014-11-03
Denys Gevel,2073T,1,2014-11-03
Guilherme Hadlich,2073T,1,2014-11-03
Mohamed Hassan,2073T,1,2014-11-03
Suk-Young Jeong,2073T,1,2014-11-03
Beka Komakhidze,2073T,1,2014-11-03
Hyun-Ho Lee,2073T,1,2014-11-03
Matej Maruscak,2073T,1,2014-11-03
Daniel Mora,2073T,1,2014-11-03
Hamidreza Nadaf,2073T,1,2014-11-03
Ren Nakamura,2073T,1,2014-11-03
Ken Onoda,2073T,1,2014-11-03
Can Oztuzun,2073T,1,2014-11-03
Anton Pavlov,2073T,1,2014-11-03
David Pichler,2073T,1,2014-11-03
Aliaksandr Prudnikau,2073T,1,2014-11-03
Jorman Reyes,2073T,1,2014-11-03
Emil Saveljev,2073T,1,2014-11-03
Matt Seeberger,2073T,1,2014-11-03
Omid Souri,2073T,1,2014-11-03
Kelsey Stevenson,2073T,1,2014-11-03
Riccardo Stiglich,2073T,1,2014-11-03
Daniel Tamir,2073T,1,2014-11-03
Federico Teodori,2073T,1,2014-11-03
Jose Fco. Vidal Azorin,2073T,1,2014-11-03
Tom Allen,2104T,1,2014-11-03
Romain Bauvy,2104T,1,2014-11-03
Brian Cuypers,2104T,1,2014-11-03
Fatih Taha Erun,2104T,1,2014-11-03
Tom Fawcett,2104T,1,2014-11-03
Xiao Gong,2104T,1,2014-11-03
Aliaksandr Halinko,2104T,1,2014-11-03
Stanislav Korshunov,2104T,1,2014-11-03
Tommaso Lago,2104T,1,2014-11-03
Arturs Lazdins,2104T,1,2014-11-03
Georgyi Malyshev,2104T,1,2014-11-03
Ante Marincic,2104T,1,2014-11-03
Ryan Peniston,2104T,1,2014-11-03
Scott Puodziunas,2104T,1,2014-11-03
Diego Quiroz,2104T,1,2014-11-03
Martin Rondina,2104T,1,2014-11-03
Abhijeet Tiwari,2104T,1,2014-11-03
Stefanos Tsitsipas,2104T,1,2014-11-03
Suren Vartanyan,2104T,1,2014-11-03
Dor Belfer,2123T,1,2014-11-03
Francesco Bessire,2123T,1,2014-11-03
Andrei Crapcenco,2123T,1,2014-11-03
David Chaplefeh Forchap,2123T,1,2014-11-03
Andrea Grazioso,2123T,1,2014-11-03
Juan Ignacio Iliev,2123T,1,2014-11-03
Santiago Maresca,2123T,1,2014-11-03
Francesco Moncagatto,2123T,1,2014-11-03
Yuqing Ning,2123T,1,2014-11-03
Brian Orradre,2123T,1,2014-11-03
Giorgio Ricca,2123T,1,2014-11-03
Alberto Santos Bravo,2123T,1,2014-11-03
Andrey Saveliev,2123T,1,2014-11-03
Leo Julien Sebaoun,2123T,1,2014-11-03
Vitalii Shcherba,2123T,1,2014-11-03
Juraj Simcak,2123T,1,2014-11-03
Aleksandr Ivanovich Spirin,2123T,1,2014-11-03
Luis Enrique Barrientos,2140T,1,2014-11-03
Kaysar Bekimov,2140T,1,2014-11-03
Dominik Boehler,2140T,1,2014-11-03
Dimitri Bretting,2140T,1,2014-11-03
Srdjan Jakovljevic,2140T,1,2014-11-03
Alessandro Luisi,2140T,1,2014-11-03
Mousa Shanan Zayed,2146,1,2014-11-03
Tinotenda Chanakira,2147T,1,2014-11-03
Daniele Chiurulli,2147T,1,2014-11-03
Sam Hutt,2147T,1,2014-11-03
William Boe-Wiegaard,2150T,1,2014-11-03
Andras Szekely,2150T,1,2014-11-03
Eduardo Russi Assumpcao,2152,1,2014-11-03
Kuatbek Abiyev,2153T,1,2014-11-03
Andre Ku Meza,2153T,1,2014-11-03
Berk Iliescu,2155,1,2014-11-03
