full_name,ranking,points,date
Ha Minh Duc Vu,1862T,1,2024-03-25
Yash Yadav,1862T,1,2024-03-25
Martin Zeljenka,1862T,1,2024-03-25
Vesa Ahti,1929T,1,2024-03-25
Ramiro Amarilla,1929T,1,2024-03-25
Marko Andrejic,1929T,1,2024-03-25
Elbert Barr,1929T,1,2024-03-25
Max Benaim,1929T,1,2024-03-25
Marco Berti,1929T,1,2024-03-25
Jake Bhangdia,1929T,1,2024-03-25
Jacopo Bilardo,1929T,1,2024-03-25
Martin Borisiouk,1929T,1,2024-03-25
Ken Cavrak,1929T,1,2024-03-25
Ignasi De Rueda De Genover,1929T,1,2024-03-25
Timofei Derepasko,1929T,1,2024-03-25
Matteo Donati,1929T,1,2024-03-25
Igor Dudun,1929T,1,2024-03-25
Lorenzo Ferri,1929T,1,2024-03-25
Syl Gaxherri,1929T,1,2024-03-25
Segundo Goity Zapico,1929T,1,2024-03-25
Nicolas Rafael Goldberg Alviani,1929T,1,2024-03-25
Oskar Grzegorzewski,1929T,1,2024-03-25
Ruben Hartig,1929T,1,2024-03-25
Roko Horvat,1929T,1,2024-03-25
Gonzalo Ariel Karakachian,1929T,1,2024-03-25
Arthur Laborde,1929T,1,2024-03-25
Zekai Li,1929T,1,2024-03-25
Benjamin Loccisano,1929T,1,2024-03-25
Mateo Nicolas Martinez,1929T,1,2024-03-25
Tomas Martinez,1929T,1,2024-03-25
Arjun Mehrotra,1929T,1,2024-03-25
Patrik Meszaros,1929T,1,2024-03-25
Felix Mischker,1929T,1,2024-03-25
Joan Nadal,1929T,1,2024-03-25
Ki Lung Ng,1929T,1,2024-03-25
Oscar Gabriel Ortiz,1929T,1,2024-03-25
Matt Ponchet,1929T,1,2024-03-25
Gregor Ramskogler,1929T,1,2024-03-25
Nil Regas Luis,1929T,1,2024-03-25
Tiran Sanghera,1929T,1,2024-03-25
Martim Simoes,1929T,1,2024-03-25
Luca Staeheli,1929T,1,2024-03-25
Linus Videhult,1929T,1,2024-03-25
Jakub Wojcik,1929T,1,2024-03-25
Kuang Qing Xu,1929T,1,2024-03-25
Hesam Yazdi,1929T,1,2024-03-25
Gonzalo Zeitune,1929T,1,2024-03-25
Yanjie Zheng,1929T,1,2024-03-25
Mohammad Alkotop,1974T,1,2024-03-25
Amir Hossein Badi,1974T,1,2024-03-25
Sam Kydd Baumgartner,1974T,1,2024-03-25
Alen Bill,1974T,1,2024-03-25
Alan Bojarski,1974T,1,2024-03-25
Yash Chaurasia,1974T,1,2024-03-25
Shohei Chikami,1974T,1,2024-03-25
Alex De Gabriele,1974T,1,2024-03-25
Leo Deflandre,1974T,1,2024-03-25
Ammar Elamin,1974T,1,2024-03-25
Benedikt Emesz,1974T,1,2024-03-25
Ignasi Forcano Aparicio,1974T,1,2024-03-25
Filiberto Fumagalli,1974T,1,2024-03-25
Rostislav Galfinger,1974T,1,2024-03-25
Jordi Garcia Mestre,1974T,1,2024-03-25
Jeremy Gschwendtner,1974T,1,2024-03-25
Daniel Ibragimov,1974T,1,2024-03-25
Paul Inchauspe,1974T,1,2024-03-25
Adam Jurajda,1974T,1,2024-03-25
Marcel Kamrowski,1974T,1,2024-03-25
Rocco Piatti,1974T,1,2024-03-25
David Quayle,1974T,1,2024-03-25
Franco Ribero,1974T,1,2024-03-25
Tomas Serrano Luis,1974T,1,2024-03-25
Darrshan Suresh,1974T,1,2024-03-25
Andreas Timini,1974T,1,2024-03-25
Gunawan Trismuwantara,1974T,1,2024-03-25
Sean Van Rensburg,1974T,1,2024-03-25
Matas Vasiliauskas,1974T,1,2024-03-25
Patricio Alvarado,2003T,1,2024-03-25
Toprak Avcibasi,2003T,1,2024-03-25
Razvan Baiant,2003T,1,2024-03-25
Tarik Bajrovic,2003T,1,2024-03-25
Jonathan Baron,2003T,1,2024-03-25
Alberto Bronzetti,2003T,1,2024-03-25
Esteban Bruna,2003T,1,2024-03-25
Jordan Chiu,2003T,1,2024-03-25
Geni Inoue,2003T,1,2024-03-25
Rushil Khosla,2003T,1,2024-03-25
Mac Kiger,2003T,1,2024-03-25
Youssef Labbene,2003T,1,2024-03-25
Oscar Lacides,2003T,1,2024-03-25
Valentin Lapalu,2003T,1,2024-03-25
Vitor Leal,2003T,1,2024-03-25
Ignacio Parisca Romera,2003T,1,2024-03-25
Cyril Respaut,2003T,1,2024-03-25
Stefanos Schinas,2003T,1,2024-03-25
Abhinav Sanjeev Shanmugam,2003T,1,2024-03-25
Jagmeet Singh,2003T,1,2024-03-25
Weitao Xu,2003T,1,2024-03-25
Bingyu Yu,2003T,1,2024-03-25
Marco Furlanetto,2025T,1,2024-03-25
Yusuf Khamis,2025T,1,2024-03-25
Chad Kissell,2025T,1,2024-03-25
Shaoyun Liu,2025T,1,2024-03-25
Kirill Mishkin,2025T,1,2024-03-25
Aleksei Mokrov,2025T,1,2024-03-25
Matei Cristian Onofrei,2025T,1,2024-03-25
Jan Sebesta,2025T,1,2024-03-25
Mubarak Shannan Zayid,2025T,1,2024-03-25
Faisal Qamar,2034T,1,2024-03-25
Andrej Radojicic,2034T,1,2024-03-25
Niklas Waldner,2034T,1,2024-03-25
Vito Dell'Elba,2037T,1,2024-03-25
Federico Marchetti,2037T,1,2024-03-25
Mikel Martinez,2037T,1,2024-03-25
Rishi Reddy,2037T,1,2024-03-25
David Agung Susanto,2037T,1,2024-03-25
Zhan Zheng,2037T,1,2024-03-25
Nathan Anthony Barki,2043T,1,2024-03-25
Domagoj Biljesko,2043T,1,2024-03-25
Aleksei Khomich,2043T,1,2024-03-25
Giammarco Gandolfi,2046T,1,2024-03-25
Seungmin Park,2046T,1,2024-03-25
Roland Stuurman,2046T,1,2024-03-25
Giuseppe Tresca,2046T,1,2024-03-25
Arslanbek Aitkulov,2050,1,2024-03-25
Andrea Fiorentini,2051,1,2024-03-25
Lucio Ratti,2052,1,2024-03-25
