full_name,ranking,points,date
Shan-Yuan Ou,1859T,1,2024-11-25
Hien Pham,1859T,1,2024-11-25
Sergio Planella Hernandez,1859T,1,2024-11-25
Cesar Ramirez,1859T,1,2024-11-25
Niels Ratiu,1859T,1,2024-11-25
Matteo Rocci,1859T,1,2024-11-25
Hillel Rousseau,1859T,1,2024-11-25
Toby Samuel,1859T,1,2024-11-25
Manuel Sanchez,1859T,1,2024-11-25
Kaua Lorenzo Santos Gava,1859T,1,2024-11-25
Jonas Schaer,1859T,1,2024-11-25
Jakob Schnaitter,1859T,1,2024-11-25
Samuele Seghetti,1859T,1,2024-11-25
Bogdan Seleznev,1859T,1,2024-11-25
Max Sheldon,1859T,1,2024-11-25
Mitchell Sheldon,1859T,1,2024-11-25
Igor Shrolik,1859T,1,2024-11-25
Ji Hoon Son,1859T,1,2024-11-25
Milosz Sroka,1859T,1,2024-11-25
Andre Steinbach,1859T,1,2024-11-25
Billy Suarez,1859T,1,2024-11-25
Ryo Tabata,1859T,1,2024-11-25
Etienne Teboh,1859T,1,2024-11-25
Wally Thayne,1859T,1,2024-11-25
Sam Thompson,1859T,1,2024-11-25
Sean Van Rensburg,1859T,1,2024-11-25
Aaron James Williams,1859T,1,2024-11-25
Runyu Zhao,1859T,1,2024-11-25
Sydney Zick,1859T,1,2024-11-25
Imran Daniel Abd Hazli,1953T,1,2024-11-25
Benjamin Denis Alarcon,1953T,1,2024-11-25
Miguel Angel Alonso,1953T,1,2024-11-25
Marco Alvarez,1953T,1,2024-11-25
Facundo Bermejo,1953T,1,2024-11-25
Cade Birrell,1953T,1,2024-11-25
Luca Bluett,1953T,1,2024-11-25
Matei Florin Breazu,1953T,1,2024-11-25
Anton Chekhov,1953T,1,2024-11-25
Miles Clark,1953T,1,2024-11-25
Andrea Colombo,1953T,1,2024-11-25
Rafael De Alba,1953T,1,2024-11-25
Paul Ender,1953T,1,2024-11-25
Janos Fekete,1953T,1,2024-11-25
Juan Martin Fumeaux,1953T,1,2024-11-25
Timeo Gaillard,1953T,1,2024-11-25
Syl Gaxherri,1953T,1,2024-11-25
Amirali Ghavam,1953T,1,2024-11-25
Aydan Gomez Osorio,1953T,1,2024-11-25
Hunter Heck,1953T,1,2024-11-25
Theo Herrmann,1953T,1,2024-11-25
Ronald Hohmann,1953T,1,2024-11-25
Patrik Homola,1953T,1,2024-11-25
Jangjun Kim,1953T,1,2024-11-25
Tilen Kovac,1953T,1,2024-11-25
Hiromasa Koyama,1953T,1,2024-11-25
Lance Lage,1953T,1,2024-11-25
Noel Larwig,1953T,1,2024-11-25
Mitchell Lee,1953T,1,2024-11-25
Edan Leshem,1953T,1,2024-11-25
Zhe Li,1953T,1,2024-11-25
Alexander Maggs,1953T,1,2024-11-25
Jody Maginley,1953T,1,2024-11-25
Cyrus Mahjoob,1953T,1,2024-11-25
Mikhail Malakhovich,1953T,1,2024-11-25
William Manning,1953T,1,2024-11-25
Norbert Marosik,1953T,1,2024-11-25
Alexander Orlov,1953T,1,2024-11-25
Lenny Petit,1953T,1,2024-11-25
Afonso Portugal,1953T,1,2024-11-25
Antonio Prat,1953T,1,2024-11-25
Yan Sabanin,1953T,1,2024-11-25
Matthew Segura,1953T,1,2024-11-25
Luke Sorensen,1953T,1,2024-11-25
Leonardo Taddia,1953T,1,2024-11-25
Jeremy Taylor,1953T,1,2024-11-25
Andreas Timini,1953T,1,2024-11-25
Ranjeet Virali-Murugesan,1953T,1,2024-11-25
Benjamin Vitter,1953T,1,2024-11-25
Noa Vukadin,1953T,1,2024-11-25
Kerem Yilmaz,1953T,1,2024-11-25
Benjamin Zuniga Garcia,1953T,1,2024-11-25
Zachary Adam-Gedge,2005T,1,2024-11-25
Walid Ahouda,2005T,1,2024-11-25
Filippo Alberti,2005T,1,2024-11-25
Izan Almazan Valiente,2005T,1,2024-11-25
Muni Ananth Mani,2005T,1,2024-11-25
Oliver Bonding,2005T,1,2024-11-25
Nicolas Buitrago,2005T,1,2024-11-25
Lautaro Agustin Corthey,2005T,1,2024-11-25
Rahul Dhokia,2005T,1,2024-11-25
Matisse Farzam,2005T,1,2024-11-25
Luis Felipe Ferraz Sandoval Carvalho,2005T,1,2024-11-25
Patrick Foley,2005T,1,2024-11-25
Federico Garbero,2005T,1,2024-11-25
Stefan Horia Haita,2005T,1,2024-11-25
Ryusuke Horiuchi,2005T,1,2024-11-25
Rakhimbek Ibrakhimov,2005T,1,2024-11-25
Jarrod Joyce,2005T,1,2024-11-25
Alejandro Juan Mano,2005T,1,2024-11-25
Kabeer Kapasi,2005T,1,2024-11-25
Boris Kozlov,2005T,1,2024-11-25
Jakub Kroslak,2005T,1,2024-11-25
Jan Kumstat,2005T,1,2024-11-25
Zekai Li,2005T,1,2024-11-25
Shaoyun Liu,2005T,1,2024-11-25
Kirill Mishkin,2005T,1,2024-11-25
William Mroz,2005T,1,2024-11-25
Marcel Politowicz,2005T,1,2024-11-25
Joao Portugal,2005T,1,2024-11-25
Nico Rating,2005T,1,2024-11-25
Alexander Razeghi,2005T,1,2024-11-25
Keegan Rice,2005T,1,2024-11-25
Hiroki Sakagawa,2005T,1,2024-11-25
David Saye,2005T,1,2024-11-25
Tommaso Schold,2005T,1,2024-11-25
Zach Stephens,2005T,1,2024-11-25
Kian Vakili,2005T,1,2024-11-25
Harold Van Raemdonck,2005T,1,2024-11-25
Lars Goran Verwerft,2005T,1,2024-11-25
Minghui Zhang,2005T,1,2024-11-25
Konstantin Zhzhenov,2005T,1,2024-11-25
Ammar Alhogbani,2045T,1,2024-11-25
Amir Hossein Badi,2045T,1,2024-11-25
Enrico Baldisserri,2045T,1,2024-11-25
Nathan Anthony Barki,2045T,1,2024-11-25
Nicholas Campbell,2045T,1,2024-11-25
Yash Chaurasia,2045T,1,2024-11-25
Stylianos Christodoulou,2045T,1,2024-11-25
Karlo Cubelic,2045T,1,2024-11-25
Liam Delicata,2045T,1,2024-11-25
Vito Dell'Elba,2045T,1,2024-11-25
Felix Einig,2045T,1,2024-11-25
Matthew Forbes,2045T,1,2024-11-25
Miguel Garcia Gonzalez,2045T,1,2024-11-25
Nicolas Garcia Longo,2045T,1,2024-11-25
Peter Goldsteiner,2045T,1,2024-11-25
Lucca Guercio,2045T,1,2024-11-25
Benjamin Gusic - Wan,2045T,1,2024-11-25
Ruben Hartig,2045T,1,2024-11-25
Rodolfo Jauregui Sainz de Rozas,2045T,1,2024-11-25
Jakub Jedrzejczak,2045T,1,2024-11-25
Maan Kesharwani,2045T,1,2024-11-25
Louis Larue,2045T,1,2024-11-25
Manuel Lazic,2045T,1,2024-11-25
Courtney John Lock,2045T,1,2024-11-25
Jannik Maute,2045T,1,2024-11-25
Felix Mischker,2045T,1,2024-11-25
Nicaise Muamba,2045T,1,2024-11-25
Peetu Pohjola,2045T,1,2024-11-25
Darius Florin Pop,2045T,1,2024-11-25
Hoyoung Roh,2045T,1,2024-11-25
Gino Romano,2045T,1,2024-11-25
Preston Stearns,2045T,1,2024-11-25
Benoit Torcq,2045T,1,2024-11-25
Gabriel Tumasonis,2045T,1,2024-11-25
Breno Rossetto Urvaneja,2045T,1,2024-11-25
Raphael Vaksmann,2045T,1,2024-11-25
Vojtech Vales,2045T,1,2024-11-25
Aditya Vishal Balsekar,2045T,1,2024-11-25
Jakub Wojcik,2045T,1,2024-11-25
Kaya Arinc,2084T,1,2024-11-25
Daniel Batista,2084T,1,2024-11-25
Adrien Berrut,2084T,1,2024-11-25
Alexander Bravo,2084T,1,2024-11-25
Aurel Ciocanu,2084T,1,2024-11-25
Samyar Elyasi,2084T,1,2024-11-25
Nikita Samuel Filin,2084T,1,2024-11-25
Timothy Gray,2084T,1,2024-11-25
Jonas Gundacker,2084T,1,2024-11-25
Romeo Hadzimehmedovic,2084T,1,2024-11-25
Jeremy Jin,2084T,1,2024-11-25
Maxim Krapivin,2084T,1,2024-11-25
Joe Leather,2084T,1,2024-11-25
Rohan Mehra,2084T,1,2024-11-25
Aleksei Mokrov,2084T,1,2024-11-25
Ren Nakamura,2084T,1,2024-11-25
Fabio Nestola,2084T,1,2024-11-25
Jannik Opitz,2084T,1,2024-11-25
Ivan Perez Martin,2084T,1,2024-11-25
Piet Luis Pinter,2084T,1,2024-11-25
Federico Salomone,2084T,1,2024-11-25
Twan Van Zijl,2084T,1,2024-11-25
Daniel Vishnick,2084T,1,2024-11-25
Weitao Xu,2084T,1,2024-11-25
Yerassyl Yerdilda,2084T,1,2024-11-25
Razvan Baiant,2109T,1,2024-11-25
Shivank Bhatnagar,2109T,1,2024-11-25
Enrique Bogo,2109T,1,2024-11-25
Guelfo Borghini Baldovinetti,2109T,1,2024-11-25
Omar Brigida,2109T,1,2024-11-25
Carles Cordoba,2109T,1,2024-11-25
Kanan Gasimov,2109T,1,2024-11-25
Umberto Maria Giovannini,2109T,1,2024-11-25
Sergis Kyratzis,2109T,1,2024-11-25
Alexey Nesterov,2109T,1,2024-11-25
Natthayut Nithithananont,2109T,1,2024-11-25
Niels Villard,2109T,1,2024-11-25
Sami Ben Abdennibi,2121T,1,2024-11-25
Nicolas Colne,2121T,1,2024-11-25
Rocco Piatti,2121T,1,2024-11-25
Yamato Sueoka,2121T,1,2024-11-25
Alaa Trifi,2121T,1,2024-11-25
Zhan Zheng,2121T,1,2024-11-25
Joao Victor Couto Loureiro,2127T,1,2024-11-25
Kyle Overmyer,2127T,1,2024-11-25
Matt Ponchet,2127T,1,2024-11-25
Miha Vetrih,2130,1,2024-11-25
Fabio De Michele,2131,1,2024-11-25
Stefan Kostic,2132T,1,2024-11-25
Michael Shaw,2132T,1,2024-11-25
