full_name,ranking,points,date
Adam Thornton-Brown,1895T,1,2013-04-15
Julio Cesar Vasquez Bonilla,1895T,1,2013-04-15
Jun-Chao Xu,1895T,1,2013-04-15
Mousa Shanan Zayed,1895T,1,2013-04-15
Oscar Almada,1926T,1,2013-04-15
Florian Barth,1926T,1,2013-04-15
Sahak Bazrganian,1926T,1,2013-04-15
Joseph Cadogan,1926T,1,2013-04-15
Felipe Frias,1926T,1,2013-04-15
Jaime Ignacio Galleguillos,1926T,1,2013-04-15
Muhammet Haylaz,1926T,1,2013-04-15
Danylo Kalenichenko,1926T,1,2013-04-15
Charalampos Kapogiannis,1926T,1,2013-04-15
Timur Khabibulin,1926T,1,2013-04-15
Joel Kincaid,1926T,1,2013-04-15
Nam Hoang Ly,1926T,1,2013-04-15
Jathan Malik,1926T,1,2013-04-15
Konstantinos Mikos,1926T,1,2013-04-15
Andrew Ochotta,1926T,1,2013-04-15
Roel Oostdam,1926T,1,2013-04-15
Alejandro Poberaj,1926T,1,2013-04-15
Oscar Sabate-Bretos,1926T,1,2013-04-15
Andrei Savulescu,1926T,1,2013-04-15
Aviv Darmon,1945T,1,2013-04-15
Bobbie De Goeijen,1945T,1,2013-04-15
Gokberk Ergeneman,1945T,1,2013-04-15
Dimitar Grabul,1945T,1,2013-04-15
Pavel Krcek,1945T,1,2013-04-15
Manuel Mazzella,1945T,1,2013-04-15
Joao Menezes,1945T,1,2013-04-15
Francesc Montanes-Roca,1945T,1,2013-04-15
Keelan Oakley,1945T,1,2013-04-15
Jonathan Pearlman,1945T,1,2013-04-15
Marko Rajic,1945T,1,2013-04-15
Yu Takahashi,1945T,1,2013-04-15
Alessandro-Damiano Ventre,1945T,1,2013-04-15
Serizhan Yessenbekov,1945T,1,2013-04-15
Enrico Alonso De Pedro,1959T,1,2013-04-15
Idio Escobar,1959T,1,2013-04-15
Sander Gille,1959T,1,2013-04-15
Harry David Meehan,1959T,1,2013-04-15
David Pel,1959T,1,2013-04-15
Sebastien Vidal,1959T,1,2013-04-15
Vasile Antonescu,1965T,1,2013-04-15
Dinko Halachev,1965T,1,2013-04-15
Janicije Sasha Karic,1965T,1,2013-04-15
Ya-Nan Ma,1965T,1,2013-04-15
Matias Franco Descotte,1969T,1,2013-04-15
Ignacio Lehyt,1969T,1,2013-04-15
Rakshay Thakkar,1969T,1,2013-04-15
James Junior Storme,1972,1,2013-04-15
