full_name,ranking,points,date
Tobias Smoliner,1873T,1,2022-12-12
Baran Soyler,1873T,1,2022-12-12
Omar Suarez Berrezueta,1873T,1,2022-12-12
Petar Teodorovic,1873T,1,2022-12-12
Rafael Tosetto,1873T,1,2022-12-12
Kian Vakili,1873T,1,2022-12-12
Pedro Vives Marcos,1873T,1,2022-12-12
Vojtech Vlkovsky,1873T,1,2022-12-12
Ioannis Xilas,1873T,1,2022-12-12
Daiki Yoshimura,1873T,1,2022-12-12
Cihan Akay,1930T,1,2022-12-12
Edison Ambarzumjan,1930T,1,2022-12-12
Peter Buldorini,1930T,1,2022-12-12
Matyas Cerny,1930T,1,2022-12-12
Luis Diego Chavez Villalpando,1930T,1,2022-12-12
Max Cunat,1930T,1,2022-12-12
Vito Dell'Elba,1930T,1,2022-12-12
Alexey Dubinin,1930T,1,2022-12-12
Petr Hajek,1930T,1,2022-12-12
Harold Huens,1930T,1,2022-12-12
Geni Inoue,1930T,1,2022-12-12
Petar Jovanovic,1930T,1,2022-12-12
Jakub Katuch,1930T,1,2022-12-12
Alberto Morolli,1930T,1,2022-12-12
Peter Nad,1930T,1,2022-12-12
Rocco Piatti,1930T,1,2022-12-12
Hugo Pierre,1930T,1,2022-12-12
Peetu Pohjola,1930T,1,2022-12-12
Suraj R Prabodh,1930T,1,2022-12-12
Maxim Ratniuk,1930T,1,2022-12-12
Federico Salomone,1930T,1,2022-12-12
Samuel Sanchez,1930T,1,2022-12-12
Alan Raul Sau Franco,1930T,1,2022-12-12
Jeremy Schifris,1930T,1,2022-12-12
Rhys Searant,1930T,1,2022-12-12
Nikolay Sysoev,1930T,1,2022-12-12
Luciano Tacchi,1930T,1,2022-12-12
Leonardo Taddia,1930T,1,2022-12-12
Leo Vithoontien,1930T,1,2022-12-12
Alessandro Bellifemine,1959T,1,2022-12-12
Chirag Duhan,1959T,1,2022-12-12
Xin Gao,1959T,1,2022-12-12
Benjamin Hannestad,1959T,1,2022-12-12
Runhao Hua,1959T,1,2022-12-12
Natthasith Kunsuwan,1959T,1,2022-12-12
Leonardo Malgaroli,1959T,1,2022-12-12
Keenan Mayo,1959T,1,2022-12-12
Stefan Micov,1959T,1,2022-12-12
Daniele Minighini,1959T,1,2022-12-12
Nil Regas Luis,1959T,1,2022-12-12
Edoardo Zanada,1959T,1,2022-12-12
Richard Zusman,1959T,1,2022-12-12
Blake Bayldon,1972T,1,2022-12-12
Vlad Andrei Dumitru,1972T,1,2022-12-12
Patrick Fitzgerald,1972T,1,2022-12-12
Jan Kobierski,1972T,1,2022-12-12
S Mert Ozdemir,1972T,1,2022-12-12
Stefan Vujic,1972T,1,2022-12-12
Umut Akkoyun,1978T,1,2022-12-12
Matteo De Vincentis,1978T,1,2022-12-12
Lorenzo Ferri,1978T,1,2022-12-12
Nicholas Jovanovski,1978T,1,2022-12-12
Raffael Schaer,1978T,1,2022-12-12
Imran Sibille El Moumi,1978T,1,2022-12-12
Yannik Steinegger,1978T,1,2022-12-12
Egor Tsarapkin,1978T,1,2022-12-12
Giammarco Gandolfi,1986T,1,2022-12-12
Nicolas Rafael Goldberg Alviani,1986T,1,2022-12-12
Ren Nakamura,1986T,1,2022-12-12
Alen Rogic-Hadzalic,1986T,1,2022-12-12
Shinnosuke Hiramatsu,1990,1,2022-12-12
Biagio Gramaticopolo,1991T,1,2022-12-12
Pietro Marino,1991T,1,2022-12-12
Tai Sach,1991T,1,2022-12-12
Akram El Sallaly,1994,1,2022-12-12
Matt Ponchet,1995,1,2022-12-12
