full_name,ranking,points,date
Ryuki Matsuda,1876T,1,2021-12-27
Ryotero Matsumura,1876T,1,2021-12-27
Yanaki Milev,1876T,1,2021-12-27
Joe Misrahi,1876T,1,2021-12-27
Rodrigo Nicolas Montes De Oca Murillo,1876T,1,2021-12-27
Daniel Mora,1876T,1,2021-12-27
Joris Moret,1876T,1,2021-12-27
Antonio Muniz Hidalgo,1876T,1,2021-12-27
Brandon Murphy,1876T,1,2021-12-27
François Musitelli,1876T,1,2021-12-27
Richard Muzaev,1876T,1,2021-12-27
Anurag Nenwani,1876T,1,2021-12-27
Viktor Nikitin,1876T,1,2021-12-27
Ignacio Novo,1876T,1,2021-12-27
Kosuke Okagaki,1876T,1,2021-12-27
Sung Jun Park,1876T,1,2021-12-27
Denis Parshutin,1876T,1,2021-12-27
Piotr Pawlak,1876T,1,2021-12-27
Julien Penzlin,1876T,1,2021-12-27
Andreja Petrovic,1876T,1,2021-12-27
Samuele Pieri,1876T,1,2021-12-27
Karl Poling,1876T,1,2021-12-27
Lilian Prod'Homme,1876T,1,2021-12-27
Fardeen Qamar,1876T,1,2021-12-27
Jean-Jacques Rakotohasy,1876T,1,2021-12-27
Hunter Reese,1876T,1,2021-12-27
Yannik Reuter,1876T,1,2021-12-27
Nicolas Rousset,1876T,1,2021-12-27
Amador Salazar,1876T,1,2021-12-27
Rodrigo Sanchez,1876T,1,2021-12-27
Alejandro Sanchez Gonzalez,1876T,1,2021-12-27
Yair Sarouk,1876T,1,2021-12-27
Markus Schultz,1876T,1,2021-12-27
Ivan Sergeyev,1876T,1,2021-12-27
Hikaru Shiraishi,1876T,1,2021-12-27
Shonigmatjon Shofayziyev,1876T,1,2021-12-27
Ilia Simakin,1876T,1,2021-12-27
Riley Smith,1876T,1,2021-12-27
Vladan Tadic,1876T,1,2021-12-27
Robin Thour,1876T,1,2021-12-27
Luka Todorovic,1876T,1,2021-12-27
Mark Tryakshin,1876T,1,2021-12-27
Gabriel Tumasonis,1876T,1,2021-12-27
Vadym Ursu,1876T,1,2021-12-27
Pijus Vaitiekunas,1876T,1,2021-12-27
Quinn Vandecasteele,1876T,1,2021-12-27
Warren Wood,1876T,1,2021-12-27
Kento Yamada,1876T,1,2021-12-27
Linghao Zhang,1876T,1,2021-12-27
Goran Zivotic,1876T,1,2021-12-27
Simonas Zukauskas,1876T,1,2021-12-27
Shaheed Alam,1981T,1,2021-12-27
Nikita Alosha,1981T,1,2021-12-27
Ran Amar,1981T,1,2021-12-27
Seydina Andre,1981T,1,2021-12-27
Robbie Arends,1981T,1,2021-12-27
Nevin Arimilli,1981T,1,2021-12-27
Gianluca Ballotta,1981T,1,2021-12-27
David Barclay,1981T,1,2021-12-27
Haadin Salim Bava,1981T,1,2021-12-27
Mateo Bejenaru,1981T,1,2021-12-27
Viacheslav Bielinskyi,1981T,1,2021-12-27
Darko Bojanovic,1981T,1,2021-12-27
Cesar Bourgois,1981T,1,2021-12-27
Adam Bronka,1981T,1,2021-12-27
Luigi Castelletti,1981T,1,2021-12-27
Vasil Dimitrov,1981T,1,2021-12-27
Gerard Escandell Juan,1981T,1,2021-12-27
Jaime Faria,1981T,1,2021-12-27
Vladimir Filip,1981T,1,2021-12-27
Tom Gentzsch,1981T,1,2021-12-27
Vasile-Alexandru Ghilea,1981T,1,2021-12-27
Mohamad Gomaa,1981T,1,2021-12-27
Samir Hamza Reguig,1981T,1,2021-12-27
Cleeve Harper,1981T,1,2021-12-27
Benedikt Henning,1981T,1,2021-12-27
Trey Hilderbrand,1981T,1,2021-12-27
Shinnosuke Hiramatsu,1981T,1,2021-12-27
Madhwin Kamath,1981T,1,2021-12-27
Young Seok Kim,1981T,1,2021-12-27
Maxim Krapivin,1981T,1,2021-12-27
Jason Kros,1981T,1,2021-12-27
Tae-Woo Lee,1981T,1,2021-12-27
Martim Leote Prata,1981T,1,2021-12-27
Luis Humberto Lopez,1981T,1,2021-12-27
Emmanuel Luria,1981T,1,2021-12-27
Radu Florin Macovei,1981T,1,2021-12-27
Diogo Marques,1981T,1,2021-12-27
Victorio Marquiselli,1981T,1,2021-12-27
Dan Martin,1981T,1,2021-12-27
Tristan Meraut,1981T,1,2021-12-27
Jan Mertl,1981T,1,2021-12-27
Federico Mirgone,1981T,1,2021-12-27
Kirill Mishkin,1981T,1,2021-12-27
Ju-Hae Moon,1981T,1,2021-12-27
Baker Newman,1981T,1,2021-12-27
Minjong Park,1981T,1,2021-12-27
Jordan Parker,1981T,1,2021-12-27
Enrique Pena,1981T,1,2021-12-27
Janis Podzus,1981T,1,2021-12-27
Mihailo Popovic,1981T,1,2021-12-27
Strahinja Rakic,1981T,1,2021-12-27
Pedro Rodenas,1981T,1,2021-12-27
Eduardo Roldan,1981T,1,2021-12-27
Sam Ryan Ziegann,1981T,1,2021-12-27
Ainius Sabaliauskas,1981T,1,2021-12-27
Alvaro Saez-Royuela Ariza,1981T,1,2021-12-27
Paulo Andre Saraiva Dos Santos,1981T,1,2021-12-27
Nicholas Shamma,1981T,1,2021-12-27
Kazuki Shimizu,1981T,1,2021-12-27
Ethan Denzel Sibanda,1981T,1,2021-12-27
Muzingaye Sibanda,1981T,1,2021-12-27
Imran Sibille El Moumi,1981T,1,2021-12-27
Adit Sinha,1981T,1,2021-12-27
Gokul Suresh,1981T,1,2021-12-27
Pierre Antoine Tailleu,1981T,1,2021-12-27
Noah Thurner,1981T,1,2021-12-27
Tiago Torres,1981T,1,2021-12-27
Charles Tzicas,1981T,1,2021-12-27
Duilio Vallebuona,1981T,1,2021-12-27
Adolfo Daniel Vallejo,1981T,1,2021-12-27
Antun Vidak,1981T,1,2021-12-27
Augusto Virgili,1981T,1,2021-12-27
Robertas Vrzesinski,1981T,1,2021-12-27
Michael Weindl,1981T,1,2021-12-27
Lodewijk Weststrate,1981T,1,2021-12-27
Jimmy Yang,1981T,1,2021-12-27
Daiki Yoshimura,1981T,1,2021-12-27
Juan Sebastian Zabala Vargas,1981T,1,2021-12-27
Michael Zheng,1981T,1,2021-12-27
Deni Zmak,1981T,1,2021-12-27
Matija Zugic,1981T,1,2021-12-27
Gonzalo Achondo,2062T,1,2021-12-27
Mikel Aranzabal,2062T,1,2021-12-27
Devin Badenhorst,2062T,1,2021-12-27
Jose Daniel Bendeck,2062T,1,2021-12-27
Mislav Bosnjak,2062T,1,2021-12-27
Vasilios Caripi,2062T,1,2021-12-27
Luciano Carraro,2062T,1,2021-12-27
Mateo Del Pino,2062T,1,2021-12-27
Gabriel Evans,2062T,1,2021-12-27
Claudio Fortuna,2062T,1,2021-12-27
Tobias Franco,2062T,1,2021-12-27
Gui Gomes,2062T,1,2021-12-27
Mats Hermans,2062T,1,2021-12-27
Sergio Luis Hernandez Ramirez,2062T,1,2021-12-27
Edward Hubner,2062T,1,2021-12-27
Taha Kapadia,2062T,1,2021-12-27
Vinayak Sharma Kaza,2062T,1,2021-12-27
Sung Hun Kim,2062T,1,2021-12-27
Orel Kimhi,2062T,1,2021-12-27
Worovin Kumthonkittikul,2062T,1,2021-12-27
Sanetulla Kutibaev,2062T,1,2021-12-27
Pierre Malan,2062T,1,2021-12-27
Alexandru Vasile Manole,2062T,1,2021-12-27
Ivan Mikhaylyuk,2062T,1,2021-12-27
Plamen Milushev,2062T,1,2021-12-27
Giannicola Misasi,2062T,1,2021-12-27
Abdulhamid Mubarak,2062T,1,2021-12-27
Dominik Nazaruk,2062T,1,2021-12-27
Lucas Obeid,2062T,1,2021-12-27
Rayane Oumaouche,2062T,1,2021-12-27
Neil Pauffley,2062T,1,2021-12-27
Filip Pieczonka,2062T,1,2021-12-27
Matias Ponce De Leon Gomila,2062T,1,2021-12-27
Davide Pontoglio,2062T,1,2021-12-27
Alan Postay,2062T,1,2021-12-27
Peter Benjamin Privara,2062T,1,2021-12-27
Essa Qabazard,2062T,1,2021-12-27
Nicholas Reyes,2062T,1,2021-12-27
Franco Ribero,2062T,1,2021-12-27
Martins Rocens,2062T,1,2021-12-27
Karl Kiur Saar,2062T,1,2021-12-27
Federico Salomone,2062T,1,2021-12-27
Luca Sanchez,2062T,1,2021-12-27
Benito Sanchez Martinez,2062T,1,2021-12-27
Jeremy Schifris,2062T,1,2021-12-27
Maciej Smola,2062T,1,2021-12-27
Ioannis Stergiou,2062T,1,2021-12-27
Gilad Tamar,2062T,1,2021-12-27
Igor Trunov,2062T,1,2021-12-27
Walter Trusendi,2062T,1,2021-12-27
Ibrokhimjon Urinov,2062T,1,2021-12-27
Colin Van Beem,2062T,1,2021-12-27
Yeudy Villar,2062T,1,2021-12-27
Francisco Vittar,2062T,1,2021-12-27
Shunsuke Wakita,2062T,1,2021-12-27
Bingyu Yu,2062T,1,2021-12-27
Liova Ajavon,2118T,1,2021-12-27
Alexandre Aubriot,2118T,1,2021-12-27
Juan Ignacio Batalla,2118T,1,2021-12-27
Damien Bayard,2118T,1,2021-12-27
Alan Bojarski,2118T,1,2021-12-27
Lilian Breut,2118T,1,2021-12-27
Raphael Calzi,2118T,1,2021-12-27
Riaan Du Toit,2118T,1,2021-12-27
Besir Durguti,2118T,1,2021-12-27
Akram El Sallaly,2118T,1,2021-12-27
Patrick Foley,2118T,1,2021-12-27
Anthony Genov,2118T,1,2021-12-27
Miguel Gomes,2118T,1,2021-12-27
Ronald Hohmann,2118T,1,2021-12-27
Nico Hornitschek,2118T,1,2021-12-27
Stamatis Kapiris,2118T,1,2021-12-27
Christos Keisidis,2118T,1,2021-12-27
Clement Larriere,2118T,1,2021-12-27
Courtney John Lock,2118T,1,2021-12-27
Obrad Markovski,2118T,1,2021-12-27
Jose Joaquin Miranda Cisneros,2118T,1,2021-12-27
Shamirul Shahril Mohd Adam Das,2118T,1,2021-12-27
Peter Nad,2118T,1,2021-12-27
Rashed Nawaf,2118T,1,2021-12-27
Hao Yuan Ng,2118T,1,2021-12-27
Benard Bruno Nkomba,2118T,1,2021-12-27
Oscar Gabriel Ortiz,2118T,1,2021-12-27
Daniil Ostapenkov,2118T,1,2021-12-27
Stefano Reitano,2118T,1,2021-12-27
Giacomo Revelli,2118T,1,2021-12-27
Francisco Rocha,2118T,1,2021-12-27
Raffael Schaer,2118T,1,2021-12-27
Ioannis Stamoulos,2118T,1,2021-12-27
Roland Stuurman,2118T,1,2021-12-27
Max Westphal,2118T,1,2021-12-27
Jiri Barnat,2153T,1,2021-12-27
Andrea Bessire,2153T,1,2021-12-27
Jaime Caldes,2153T,1,2021-12-27
Aaron Cohen,2153T,1,2021-12-27
Ivan Denisov,2153T,1,2021-12-27
Vlad Andrei Dumitru,2153T,1,2021-12-27
Julián Gimenez,2153T,1,2021-12-27
Aron Hiltzik,2153T,1,2021-12-27
Jakob Johansson-Holm,2153T,1,2021-12-27
Noah Lopez,2153T,1,2021-12-27
Wulfrano Martinez Mora Esdras,2153T,1,2021-12-27
Jurence Zosimo Mendoza,2153T,1,2021-12-27
Gabriele Moghini,2153T,1,2021-12-27
Antoine Monaco,2153T,1,2021-12-27
Javier Naser,2153T,1,2021-12-27
Daniel Paty,2153T,1,2021-12-27
Stepan Pecak,2153T,1,2021-12-27
Brandon Perez,2153T,1,2021-12-27
Flemming Peters,2153T,1,2021-12-27
Or Ram-Harel,2153T,1,2021-12-27
Olivier Rojas,2153T,1,2021-12-27
Sam Taylor,2153T,1,2021-12-27
Emmett Ward IV,2153T,1,2021-12-27
Georg Winkler,2153T,1,2021-12-27
Ioannis Xilas,2153T,1,2021-12-27
Sheng Hao Zhou,2153T,1,2021-12-27
Konstantin Zhzhenov,2153T,1,2021-12-27
Facundo Arias Bisso,2180T,1,2021-12-27
Matthew William Donald,2180T,1,2021-12-27
Luciano Doria,2180T,1,2021-12-27
Lautaro Agustin Falabella,2180T,1,2021-12-27
Quentin Gueydan,2180T,1,2021-12-27
Lucas Hellfritsch,2180T,1,2021-12-27
Carles Hernandez,2180T,1,2021-12-27
Kokoro Isomura,2180T,1,2021-12-27
Viacheslav Iulik,2180T,1,2021-12-27
Miguel Fernando Pereira,2180T,1,2021-12-27
Bastien Presuhn,2180T,1,2021-12-27
Felipe Santamaria,2180T,1,2021-12-27
Bora Sengul,2180T,1,2021-12-27
Ondrej Styler,2180T,1,2021-12-27
Danylo Veremeychuk,2180T,1,2021-12-27
David Volfson,2180T,1,2021-12-27
Nikolay Vylegzhanin,2180T,1,2021-12-27
Mateo Barreiros Reyes,2197T,1,2021-12-27
Pavle Daljev,2197T,1,2021-12-27
Dominik Kellovsky,2197T,1,2021-12-27
Sherif Makhlouf,2197T,1,2021-12-27
Bernardo Saraiva,2197T,1,2021-12-27
Moritz Thiem,2197T,1,2021-12-27
Roko Horvat,2203T,1,2021-12-27
Sabit Suntic,2203T,1,2021-12-27
Gian Luca Tanner,2203T,1,2021-12-27
Mert Alkaya,2206T,1,2021-12-27
Anze Arh,2206T,1,2021-12-27
Igor Kudriashov,2206T,1,2021-12-27
Kristof Minarik,2206T,1,2021-12-27
Agustin Riquelme,2206T,1,2021-12-27
Natan Rodrigues,2206T,1,2021-12-27
Michalis Sakellaridis,2206T,1,2021-12-27
Lorenzo Claverie,2213T,1,2021-12-27
Riccardo Di Nocera,2213T,1,2021-12-27
Mohamed Nazim Makhlouf,2213T,1,2021-12-27
Leo Borg,2216,1,2021-12-27
Adrian Oetzbach,2217,1,2021-12-27
Umut Akkoyun,2218,1,2021-12-27
