full_name,ranking,points,date
Wally Thayne,1850T,1,2024-10-07
Sam Thompson,1850T,1,2024-10-07
Andreas Timini,1850T,1,2024-10-07
Yuta Tomida,1850T,1,2024-10-07
Volodoymyr Uzhylovskyi,1850T,1,2024-10-07
Lars Goran Verwerft,1850T,1,2024-10-07
Linus Videhult,1850T,1,2024-10-07
Aaron James Williams,1850T,1,2024-10-07
Facundo Yunis,1850T,1,2024-10-07
Runyu Zhao,1850T,1,2024-10-07
Matias Zukas,1850T,1,2024-10-07
Benjamin Zuniga Garcia,1850T,1,2024-10-07
Imran Daniel Abd Hazli,1936T,1,2024-10-07
Benjamin Denis Alarcon,1936T,1,2024-10-07
Izan Almazan Valiente,1936T,1,2024-10-07
Miguel Angel Alonso,1936T,1,2024-10-07
Carson Baker,1936T,1,2024-10-07
Daniel Batista,1936T,1,2024-10-07
Facundo Bermejo,1936T,1,2024-10-07
Charles Bertimon,1936T,1,2024-10-07
Federico Bertuccioli,1936T,1,2024-10-07
Juan Jose Bianchi,1936T,1,2024-10-07
Luca Bluett,1936T,1,2024-10-07
Oliver Bonding,1936T,1,2024-10-07
Jonah Braswell,1936T,1,2024-10-07
Matei Florin Breazu,1936T,1,2024-10-07
Evan Burnett,1936T,1,2024-10-07
Anton Chekhov,1936T,1,2024-10-07
Andrea Colombo,1936T,1,2024-10-07
Julien De Cuyper,1936T,1,2024-10-07
Andrea De Marchi,1936T,1,2024-10-07
Rahul Dhokia,1936T,1,2024-10-07
Luciano Doria,1936T,1,2024-10-07
Paul Ender,1936T,1,2024-10-07
Maxwell Exsted,1936T,1,2024-10-07
Matisse Farzam,1936T,1,2024-10-07
Matthew Forbes,1936T,1,2024-10-07
Juan Martin Fumeaux,1936T,1,2024-10-07
Timeo Gaillard,1936T,1,2024-10-07
Amirali Ghavam,1936T,1,2024-10-07
Jonas Pelle Hartenstein,1936T,1,2024-10-07
Geni Inoue,1936T,1,2024-10-07
Kabeer Kapasi,1936T,1,2024-10-07
Jangjun Kim,1936T,1,2024-10-07
Tilen Kovac,1936T,1,2024-10-07
Hiromasa Koyama,1936T,1,2024-10-07
Boris Kozlov,1936T,1,2024-10-07
Noel Larwig,1936T,1,2024-10-07
Mitchell Lee,1936T,1,2024-10-07
Edan Leshem,1936T,1,2024-10-07
Hanwen Li,1936T,1,2024-10-07
Shaoyun Liu,1936T,1,2024-10-07
Gerardo Lopez Villasenor,1936T,1,2024-10-07
Cyrus Mahjoob,1936T,1,2024-10-07
Maurus Malgiaritta,1936T,1,2024-10-07
Norbert Marosik,1936T,1,2024-10-07
Gabriel Matuszewski,1936T,1,2024-10-07
Stefan Menichella,1936T,1,2024-10-07
Matvey Minin,1936T,1,2024-10-07
Jakub Novak,1936T,1,2024-10-07
Lenny Petit,1936T,1,2024-10-07
Afonso Portugal,1936T,1,2024-10-07
Joao Portugal,1936T,1,2024-10-07
Suraj R Prabodh,1936T,1,2024-10-07
Antonio Prat,1936T,1,2024-10-07
Giacomo Revelli,1936T,1,2024-10-07
Matteo Rocci,1936T,1,2024-10-07
Daniil Sarksian,1936T,1,2024-10-07
Max Sheldon,1936T,1,2024-10-07
Imran Sibille El Moumi,1936T,1,2024-10-07
Taketo Takamisawa,1936T,1,2024-10-07
Jeremy Taylor,1936T,1,2024-10-07
Matthew Thomson,1936T,1,2024-10-07
Venedikt Tsirikidze,1936T,1,2024-10-07
Federico Valle,1936T,1,2024-10-07
Alexander Vlahos,1936T,1,2024-10-07
Noa Vukadin,1936T,1,2024-10-07
Warren Wood,1936T,1,2024-10-07
Minghui Zhang,1936T,1,2024-10-07
Walid Ahouda,2003T,1,2024-10-07
Filippo Alberti,2003T,1,2024-10-07
Ammar Alhogbani,2003T,1,2024-10-07
Ramiro Amarilla,2003T,1,2024-10-07
Cade Birrell,2003T,1,2024-10-07
Mats Bredschneijder,2003T,1,2024-10-07
Connor Bruce,2003T,1,2024-10-07
Nicholas Campbell,2003T,1,2024-10-07
Carles Cordoba,2003T,1,2024-10-07
Lautaro Agustin Corthey,2003T,1,2024-10-07
Felix Einig,2003T,1,2024-10-07
Luis Felipe Ferraz Sandoval Carvalho,2003T,1,2024-10-07
Alex Finkelstein,2003T,1,2024-10-07
Patrick Foley,2003T,1,2024-10-07
Miguel Garcia Gonzalez,2003T,1,2024-10-07
Syl Gaxherri,2003T,1,2024-10-07
Lior Goldenberg,2003T,1,2024-10-07
Peter Goldsteiner,2003T,1,2024-10-07
Stefan Horia Haita,2003T,1,2024-10-07
Patrik Homola,2003T,1,2024-10-07
Rakhimbek Ibrakhimov,2003T,1,2024-10-07
Mihail Ivanov,2003T,1,2024-10-07
Jakub Jedrzejczak,2003T,1,2024-10-07
Jarrod Joyce,2003T,1,2024-10-07
Jan Kumstat,2003T,1,2024-10-07
Oscar Lacides,2003T,1,2024-10-07
Lance Lage,2003T,1,2024-10-07
Louis Larue,2003T,1,2024-10-07
Zekai Li,2003T,1,2024-10-07
Jody Maginley,2003T,1,2024-10-07
Tomas Martinez,2003T,1,2024-10-07
Isaac Nortey,2003T,1,2024-10-07
Marcel Politowicz,2003T,1,2024-10-07
Nico Rating,2003T,1,2024-10-07
Keegan Rice,2003T,1,2024-10-07
Max Schoenhaus,2003T,1,2024-10-07
Tommaso Schold,2003T,1,2024-10-07
Tiago Torres,2003T,1,2024-10-07
Gabriel Tumasonis,2003T,1,2024-10-07
Pijus Vaitiekunas,2003T,1,2024-10-07
Kian Vakili,2003T,1,2024-10-07
Vojtech Vales,2003T,1,2024-10-07
Harold Van Raemdonck,2003T,1,2024-10-07
Lorenzo Vatteroni,2003T,1,2024-10-07
Aditya Vishal Balsekar,2003T,1,2024-10-07
Benjamin Vitter,2003T,1,2024-10-07
Antonio Voljavec,2003T,1,2024-10-07
Kuang Qing Xu,2003T,1,2024-10-07
Konstantin Zhzhenov,2003T,1,2024-10-07
Amir Hossein Badi,2052T,1,2024-10-07
Enrico Baldisserri,2052T,1,2024-10-07
Nathan Anthony Barki,2052T,1,2024-10-07
Anas Bennour Dit Sahli,2052T,1,2024-10-07
Liam Delicata,2052T,1,2024-10-07
Julian Desousa,2052T,1,2024-10-07
Sai Karteek Reddy Ganta,2052T,1,2024-10-07
Nicolas Garcia Longo,2052T,1,2024-10-07
Giorgi Giorgadze,2052T,1,2024-10-07
Aydan Gomez Osorio,2052T,1,2024-10-07
Lucca Guercio,2052T,1,2024-10-07
Benjamin Gusic - Wan,2052T,1,2024-10-07
Maxim Krapivin,2052T,1,2024-10-07
Manuel Lazic,2052T,1,2024-10-07
Plamen Milushev,2052T,1,2024-10-07
Felix Mischker,2052T,1,2024-10-07
Fabio Nestola,2052T,1,2024-10-07
Ivan Perez Martin,2052T,1,2024-10-07
Darius Florin Pop,2052T,1,2024-10-07
Hoyoung Roh,2052T,1,2024-10-07
Louis Van Herck,2052T,1,2024-10-07
Daniel Vishnick,2052T,1,2024-10-07
Jakub Wojcik,2052T,1,2024-10-07
Weitao Xu,2052T,1,2024-10-07
Zhan Zheng,2052T,1,2024-10-07
Kaya Arinc,2077T,1,2024-10-07
Razvan Baiant,2077T,1,2024-10-07
Adrien Berrut,2077T,1,2024-10-07
Alexander Bravo,2077T,1,2024-10-07
Matheus Bueres,2077T,1,2024-10-07
Karlo Cubelic,2077T,1,2024-10-07
Samyar Elyasi,2077T,1,2024-10-07
Nikita Samuel Filin,2077T,1,2024-10-07
Timothy Gray,2077T,1,2024-10-07
Jonas Gundacker,2077T,1,2024-10-07
Jordan Hasson,2077T,1,2024-10-07
Nicolas Kobelt,2077T,1,2024-10-07
Bharath Nishok Kumaran,2077T,1,2024-10-07
Kirill Mishkin,2077T,1,2024-10-07
François Musitelli,2077T,1,2024-10-07
Piet Luis Pinter,2077T,1,2024-10-07
David Quayle,2077T,1,2024-10-07
Gino Romano,2077T,1,2024-10-07
Anthony Susanto,2077T,1,2024-10-07
Yerassyl Yerdilda,2077T,1,2024-10-07
Enrique Bogo,2097T,1,2024-10-07
Nicolas Colne,2097T,1,2024-10-07
Gustavo Ribeiro De Almeida,2097T,1,2024-10-07
Kanan Gasimov,2097T,1,2024-10-07
Romeo Hadzimehmedovic,2097T,1,2024-10-07
Alejandro Juan Mano,2097T,1,2024-10-07
Andrea Militi Ribaldi,2097T,1,2024-10-07
Aleksei Mokrov,2097T,1,2024-10-07
Vicente Oliver Moratalla,2097T,1,2024-10-07
Yamato Sueoka,2097T,1,2024-10-07
Breno Rossetto Urvaneja,2097T,1,2024-10-07
Niels Villard,2097T,1,2024-10-07
Guelfo Borghini Baldovinetti,2109T,1,2024-10-07
Aurel Ciocanu,2109T,1,2024-10-07
Umberto Maria Giovannini,2109T,1,2024-10-07
Sergis Kyratzis,2109T,1,2024-10-07
Kyle Overmyer,2109T,1,2024-10-07
Federico Salomone,2109T,1,2024-10-07
Dylan Salton,2109T,1,2024-10-07
Benoit Torcq,2109T,1,2024-10-07
Alaa Trifi,2109T,1,2024-10-07
Edouard Villoslada,2109T,1,2024-10-07
Mubarak Shannan Zayid,2109T,1,2024-10-07
Lawrence Bataljin,2120T,1,2024-10-07
Sami Ben Abdennibi,2120T,1,2024-10-07
Omar Brigida,2120T,1,2024-10-07
Ioannis Kountourakis,2120T,1,2024-10-07
Rohan Mehra,2120T,1,2024-10-07
Linghao Zhang,2120T,1,2024-10-07
Miha Vetrih,2126,1,2024-10-07
Ye Hongyu,2127T,1,2024-10-07
Mattias Southcombe,2127T,1,2024-10-07
Stefan Kostic,2129,1,2024-10-07
