full_name,ranking,points,date
Nikita Matveyko,1858T,1,2014-09-29
Morgan Mays,1858T,1,2014-09-29
Riccardo Merone,1858T,1,2014-09-29
Leandro Migani,1858T,1,2014-09-29
Samuel Monette,1858T,1,2014-09-29
Paul Monteban,1858T,1,2014-09-29
Gian Marco Moroni,1858T,1,2014-09-29
Ahmed Moumni,1858T,1,2014-09-29
John Patrick Mullane,1858T,1,2014-09-29
David Mushayev,1858T,1,2014-09-29
Sumit Nagal,1858T,1,2014-09-29
Patrik Niklas-Salminen,1858T,1,2014-09-29
Naser Obaidly,1858T,1,2014-09-29
David Oringa,1858T,1,2014-09-29
Becker O'Shaughnessey,1858T,1,2014-09-29
Yuma Otomo,1858T,1,2014-09-29
Agustin Ozcoidi,1858T,1,2014-09-29
Michael-Ray Pallares-Gonzalez,1858T,1,2014-09-29
Christian Paul,1858T,1,2014-09-29
Diego Pedraza,1858T,1,2014-09-29
Rodolfo Pereira,1858T,1,2014-09-29
Dmytro Petrov,1858T,1,2014-09-29
Eduardo Piragine,1858T,1,2014-09-29
Aaro Pollanen,1858T,1,2014-09-29
Gustavo Ramirez,1858T,1,2014-09-29
Gonzalo Agustin Ribera,1858T,1,2014-09-29
Simo Rikalo,1858T,1,2014-09-29
Martin Rios-Benitez,1858T,1,2014-09-29
Simone Roncalli,1858T,1,2014-09-29
Sebastian Sachs,1858T,1,2014-09-29
Shu Saito,1858T,1,2014-09-29
Ivan Saveljic,1858T,1,2014-09-29
Dawood Sayed Hashim,1858T,1,2014-09-29
Vincent Thierry Schneider,1858T,1,2014-09-29
Bruno Semenzato,1858T,1,2014-09-29
Lawal Shehu,1858T,1,2014-09-29
Sergey Strelkov,1858T,1,2014-09-29
Fajing Sun,1858T,1,2014-09-29
Suthinan Tanthaseraneewat,1858T,1,2014-09-29
Renta Tokuda,1858T,1,2014-09-29
Luca Tomasetto,1858T,1,2014-09-29
Mikael Torpegaard,1858T,1,2014-09-29
Maxim Tybar,1858T,1,2014-09-29
Joseph Imeh Ubon,1858T,1,2014-09-29
Daniel Valent,1858T,1,2014-09-29
Shane Vinsant,1858T,1,2014-09-29
Christian Vitulli,1858T,1,2014-09-29
Enzo Wallart,1858T,1,2014-09-29
Huixin Wang,1858T,1,2014-09-29
Alexander Yarkov,1858T,1,2014-09-29
Chu-Huan Yi,1858T,1,2014-09-29
Jae Won Yun,1858T,1,2014-09-29
Pawel Zawisza,1858T,1,2014-09-29
Janos Zibrat,1858T,1,2014-09-29
Jan Zielinski,1858T,1,2014-09-29
Nicolas Alvarez,1981T,1,2014-09-29
Daniel Armengol Delgado,1981T,1,2014-09-29
Henry Atseye,1981T,1,2014-09-29
Piotr Baranski,1981T,1,2014-09-29
Manuel Barroetavena,1981T,1,2014-09-29
Garvit Batra,1981T,1,2014-09-29
Dennis Bloemke,1981T,1,2014-09-29
Fernando Bogajo,1981T,1,2014-09-29
Alan Bzarov,1981T,1,2014-09-29
Carlos Capel,1981T,1,2014-09-29
Constantin Christ,1981T,1,2014-09-29
Mile Cilic,1981T,1,2014-09-29
Ivan Davydov,1981T,1,2014-09-29
Corentin Denolly,1981T,1,2014-09-29
Seydou Diallo,1981T,1,2014-09-29
Filip Dolezel,1981T,1,2014-09-29
Daniel Dudockin,1981T,1,2014-09-29
Camilo Andres Erazo,1981T,1,2014-09-29
Thibault Forget,1981T,1,2014-09-29
Marc Fornell-Mestres,1981T,1,2014-09-29
Stephan Fransen,1981T,1,2014-09-29
Lucian Gheorghe,1981T,1,2014-09-29
Ibai Gomez,1981T,1,2014-09-29
Robin Goodman,1981T,1,2014-09-29
Filip Grbic,1981T,1,2014-09-29
Fernando Guardia,1981T,1,2014-09-29
Gregor Hutterer,1981T,1,2014-09-29
Tukhula Jacobs,1981T,1,2014-09-29
Niki Kaliyanda Poonacha,1981T,1,2014-09-29
Yehonatan Kaufman,1981T,1,2014-09-29
Patcharapol Kawin,1981T,1,2014-09-29
Francois Kellerman,1981T,1,2014-09-29
Aziz Kijametovic,1981T,1,2014-09-29
Reza Kohastani,1981T,1,2014-09-29
Daiki Kondo,1981T,1,2014-09-29
Daniel Kopeinigg,1981T,1,2014-09-29
Brandon Laubser,1981T,1,2014-09-29
Ricardo Alberto Leal Fuenmayor,1981T,1,2014-09-29
Hyun-Soo Lim,1981T,1,2014-09-29
Gerardo Lopez Villasenor,1981T,1,2014-09-29
Santiago Maccio,1981T,1,2014-09-29
Diego Matos,1981T,1,2014-09-29
Shayan Mehdizadehfard,1981T,1,2014-09-29
Salvador Mijares,1981T,1,2014-09-29
Mladen Mitak,1981T,1,2014-09-29
Kim Moellers,1981T,1,2014-09-29
Oliver Mrose,1981T,1,2014-09-29
Daouda Ndiaye,1981T,1,2014-09-29
Yury Nebolsin,1981T,1,2014-09-29
Andreas Neykov,1981T,1,2014-09-29
Julian Ocleppo,1981T,1,2014-09-29
David O'Hare,1981T,1,2014-09-29
Maxence Olivier,1981T,1,2014-09-29
Federico Ottolini,1981T,1,2014-09-29
Jeson Patrombon,1981T,1,2014-09-29
Andrea Pellegrino,1981T,1,2014-09-29
Changwei Peng,1981T,1,2014-09-29
Victor Hugo Portugal Pereira,1981T,1,2014-09-29
Gabriel Petit,1981T,1,2014-09-29
Anatoliy Petrenko,1981T,1,2014-09-29
Gabriel Pimentel,1981T,1,2014-09-29
Frantisek Polanka,1981T,1,2014-09-29
Arthur Rinderknech,1981T,1,2014-09-29
Fernando Ristow,1981T,1,2014-09-29
Dovydas Sakinis,1981T,1,2014-09-29
Joshua Sapwell,1981T,1,2014-09-29
Nathaniel Seyler,1981T,1,2014-09-29
Enzo Sommer,1981T,1,2014-09-29
Marco Stancati,1981T,1,2014-09-29
Khumoyun Sultanov,1981T,1,2014-09-29
Mikolaj Szmyrgala,1981T,1,2014-09-29
Arturo Tajonar,1981T,1,2014-09-29
Bjorn Thomson,1981T,1,2014-09-29
Pavel Tsoy,1981T,1,2014-09-29
Tim van Rijthoven,1981T,1,2014-09-29
Tim Van Terheijden,1981T,1,2014-09-29
Ferran Ventura-Martell,1981T,1,2014-09-29
Leonel Videla,1981T,1,2014-09-29
Agustin Visokolskis,1981T,1,2014-09-29
Vladyslav Yanchenko,1981T,1,2014-09-29
Pak Long Yeung,1981T,1,2014-09-29
Hao Zhang,1981T,1,2014-09-29
Rasul Akhmadaliev,2063T,1,2014-09-29
Jassem Al Zeyara,2063T,1,2014-09-29
Wenceslao Albin Martin,2063T,1,2014-09-29
Andres Alvarez Cerdan,2063T,1,2014-09-29
Carlos Anez,2063T,1,2014-09-29
Mikayel Avetisyan,2063T,1,2014-09-29
Raphael Baltensperger,2063T,1,2014-09-29
George Barth,2063T,1,2014-09-29
Peter Bothwell,2063T,1,2014-09-29
William Bushamuka,2063T,1,2014-09-29
Thibault Cancel,2063T,1,2014-09-29
Mauricio Cassimiro,2063T,1,2014-09-29
Jarryd Chaplin,2063T,1,2014-09-29
Lance Cohen,2063T,1,2014-09-29
Rafael Antonio Coutinho,2063T,1,2014-09-29
Brian Cuypers,2063T,1,2014-09-29
Patrick Daciek,2063T,1,2014-09-29
Anton Dubrov,2063T,1,2014-09-29
Scott Duncan,2063T,1,2014-09-29
Carlos Garcia-Villanueva,2063T,1,2014-09-29
Daniel Guccione,2063T,1,2014-09-29
Aliaksandr Halinko,2063T,1,2014-09-29
Tomas Kaluzik,2063T,1,2014-09-29
Denis Kapric,2063T,1,2014-09-29
Soonwoo Kwon,2063T,1,2014-09-29
Igor Lakhno,2063T,1,2014-09-29
Zhao-Tai Li,2063T,1,2014-09-29
Calin Manda,2063T,1,2014-09-29
Franco Mandic,2063T,1,2014-09-29
Phenyo Matong,2063T,1,2014-09-29
Lucas Miedler,2063T,1,2014-09-29
Philip Moebius,2063T,1,2014-09-29
Ren Nakamura,2063T,1,2014-09-29
Lazaro Navarro-Batles,2063T,1,2014-09-29
Keisuke Numajiri,2063T,1,2014-09-29
Renato Nunes Dos Santos,2063T,1,2014-09-29
Andrei Patrui,2063T,1,2014-09-29
Armel Rancezot,2063T,1,2014-09-29
Felipe Rojas,2063T,1,2014-09-29
Jan Oliver Sadlowski,2063T,1,2014-09-29
Soufiane Sahli,2063T,1,2014-09-29
Batyr Sapaev,2063T,1,2014-09-29
Salar Saraydarpour,2063T,1,2014-09-29
Jack Schipanski,2063T,1,2014-09-29
Lakshit Sood,2063T,1,2014-09-29
Stephen Stege,2063T,1,2014-09-29
Mac Styslinger,2063T,1,2014-09-29
Jun Nan Tao,2063T,1,2014-09-29
Federico Teodori,2063T,1,2014-09-29
David Thurner,2063T,1,2014-09-29
Jonas Trinker,2063T,1,2014-09-29
Izak Van der Merwe,2063T,1,2014-09-29
Jose Fco. Vidal Azorin,2063T,1,2014-09-29
Dane Webb,2063T,1,2014-09-29
Magomed Akaev,2117T,1,2014-09-29
Khalid Allouch,2117T,1,2014-09-29
Dominik Boehler,2117T,1,2014-09-29
Vicente Bronstein,2117T,1,2014-09-29
Congsup Congcar,2117T,1,2014-09-29
Alexandr Cozbinov,2117T,1,2014-09-29
Gabriel Francisco Cucalon Jacques,2117T,1,2014-09-29
Domenico Cutuli,2117T,1,2014-09-29
Tom Fawcett,2117T,1,2014-09-29
Eugenio Gaston Gastien,2117T,1,2014-09-29
Denys Gevel,2117T,1,2014-09-29
Guilherme Hadlich,2117T,1,2014-09-29
Mohamed Hassan,2117T,1,2014-09-29
Suk-Young Jeong,2117T,1,2014-09-29
David Jorda Sanchis,2117T,1,2014-09-29
Kevin Kylar,2117T,1,2014-09-29
Hyun-Ho Lee,2117T,1,2014-09-29
Adolfo Marin,2117T,1,2014-09-29
Matej Maruscak,2117T,1,2014-09-29
Refiloe Molaoa,2117T,1,2014-09-29
Francesco Moncagatto,2117T,1,2014-09-29
Daniel Mora,2117T,1,2014-09-29
Hamidreza Nadaf,2117T,1,2014-09-29
Can Oztuzun,2117T,1,2014-09-29
Anton Pavlov,2117T,1,2014-09-29
Franck Pepe,2117T,1,2014-09-29
David Pichler,2117T,1,2014-09-29
Aliaksandr Prudnikau,2117T,1,2014-09-29
Jorman Reyes,2117T,1,2014-09-29
Giorgio Ricca,2117T,1,2014-09-29
Jesus Rodriguez,2117T,1,2014-09-29
Nino Serdarusic,2117T,1,2014-09-29
Omid Souri,2117T,1,2014-09-29
Riccardo Stiglich,2117T,1,2014-09-29
Sasa Stojisavljevic,2117T,1,2014-09-29
Eleftherios Theodorou,2117T,1,2014-09-29
Eric Vehovec,2117T,1,2014-09-29
Mario Vilella Martinez,2117T,1,2014-09-29
Marious Zelba,2117T,1,2014-09-29
Sylvain Anibie,2156T,1,2014-09-29
Luis Britto,2156T,1,2014-09-29
Scott Browne,2156T,1,2014-09-29
Joffrey De Schepper,2156T,1,2014-09-29
Fatih Taha Erun,2156T,1,2014-09-29
Marc Ferrigno,2156T,1,2014-09-29
Xiao Gong,2156T,1,2014-09-29
Stanislav Korshunov,2156T,1,2014-09-29
Arturs Lazdins,2156T,1,2014-09-29
Maksim Malyshev,2156T,1,2014-09-29
Arthur Mitard,2156T,1,2014-09-29
Yuqing Ning,2156T,1,2014-09-29
Ryan Peniston,2156T,1,2014-09-29
Diego Quiroz,2156T,1,2014-09-29
Matt Seeberger,2156T,1,2014-09-29
Vitalii Shcherba,2156T,1,2014-09-29
Ioannis Stergiou,2156T,1,2014-09-29
Daniel Tamir,2156T,1,2014-09-29
Abhijeet Tiwari,2156T,1,2014-09-29
Eduardo Andres Urgell Bustamante,2156T,1,2014-09-29
Andres Zepeda,2156T,1,2014-09-29
Kaysar Bekimov,2177T,1,2014-09-29
Marcos Bernardes,2177T,1,2014-09-29
Francesco Bessire,2177T,1,2014-09-29
Sebastiaan Bonapart,2177T,1,2014-09-29
Andrei Crapcenco,2177T,1,2014-09-29
Killian Davanzo,2177T,1,2014-09-29
Bogdan Didenko,2177T,1,2014-09-29
Melik Feler,2177T,1,2014-09-29
Tommaso Lago,2177T,1,2014-09-29
Georgyi Malyshev,2177T,1,2014-09-29
Ante Marincic,2177T,1,2014-09-29
Petr Michnev,2177T,1,2014-09-29
Andreas Moltke-Leth,2177T,1,2014-09-29
Brian Orradre,2177T,1,2014-09-29
Andrey Saveliev,2177T,1,2014-09-29
Leo Julien Sebaoun,2177T,1,2014-09-29
Juraj Simcak,2177T,1,2014-09-29
Dimitri Bretting,2194T,1,2014-09-29
Andrea Grazioso,2194T,1,2014-09-29
Srdjan Jakovljevic,2194T,1,2014-09-29
Andrew Ruppli,2194T,1,2014-09-29
Aleksandr Ivanovich Spirin,2194T,1,2014-09-29
Luis Enrique Barrientos,2199T,1,2014-09-29
Daniele Chiurulli,2199T,1,2014-09-29
Vitor Goncalves Lima,2199T,1,2014-09-29
Juan Ignacio Iliev,2199T,1,2014-09-29
Orel Ovil,2199T,1,2014-09-29
Mousa Shanan Zayed,2199T,1,2014-09-29
Facundo Alvo,2205T,1,2014-09-29
Dor Belfer,2205T,1,2014-09-29
Alessandro Luisi,2205T,1,2014-09-29
Alberto Santos Bravo,2205T,1,2014-09-29
Gianluca Di Nicola,2209T,1,2014-09-29
Andras Szekely,2209T,1,2014-09-29
Dennis Uspensky,2209T,1,2014-09-29
Tomas Builes,2212,1,2014-09-29
Eduardo Peralta-Tello,2213,1,2014-09-29
Kuatbek Abiyev,2214T,1,2014-09-29
Anton Desyatnik,2214T,1,2014-09-29
