full_name,ranking,points,date
Trey Hilderbrand,1901T,1,2021-07-05
Maks Kasnikowski,1901T,1,2021-07-05
Lynn Max Kempen,1901T,1,2021-07-05
Alex Kobelt,1901T,1,2021-07-05
Marc Othman Ktiri,1901T,1,2021-07-05
Tae-Woo Lee,1901T,1,2021-07-05
Leonardo Lopez Linquet,1901T,1,2021-07-05
Joshua Luck,1901T,1,2021-07-05
Alan Magadan,1901T,1,2021-07-05
Jonas Maier,1901T,1,2021-07-05
Pierre Malan,1901T,1,2021-07-05
Athanassios Manekas,1901T,1,2021-07-05
Mario Mansilla Diez,1901T,1,2021-07-05
Colin Markes,1901T,1,2021-07-05
Victorio Marquiselli,1901T,1,2021-07-05
Dan Martin,1901T,1,2021-07-05
Jan Mertl,1901T,1,2021-07-05
Plamen Milushev,1901T,1,2021-07-05
Siphosothando Montsi,1901T,1,2021-07-05
Antonio Muniz Hidalgo,1901T,1,2021-07-05
Adam Nagoudi,1901T,1,2021-07-05
Anurag Nenwani,1901T,1,2021-07-05
Baker Newman,1901T,1,2021-07-05
Bradley Paliska,1901T,1,2021-07-05
Stijn Pel,1901T,1,2021-07-05
Lisandru Rodriguez,1901T,1,2021-07-05
Eduardo Roldan,1901T,1,2021-07-05
Alan Fernando Rubio Fierros,1901T,1,2021-07-05
Robert Rumler,1901T,1,2021-07-05
Sam Ryan Ziegann,1901T,1,2021-07-05
Stefanos Sakellaridis,1901T,1,2021-07-05
Masi Sarpola,1901T,1,2021-07-05
Kazuki Shimizu,1901T,1,2021-07-05
Ji Hoon Son,1901T,1,2021-07-05
Keivon Tabrizi,1901T,1,2021-07-05
Sheng Tang,1901T,1,2021-07-05
Huixin Wang,1901T,1,2021-07-05
Jing Long Weng,1901T,1,2021-07-05
Chris Wettengel,1901T,1,2021-07-05
Kento Yamada,1901T,1,2021-07-05
Patrick Zahraj,1901T,1,2021-07-05
Deni Zmak,1901T,1,2021-07-05
Nevin Arimilli,1970T,1,2021-07-05
Alexandre Aubriot,1970T,1,2021-07-05
Adrian Barbu,1970T,1,2021-07-05
David Barclay,1970T,1,2021-07-05
Samuel Beren,1970T,1,2021-07-05
Robin Bertrand,1970T,1,2021-07-05
Oleksandr Bielinskyi,1970T,1,2021-07-05
Doru Junior Borsan,1970T,1,2021-07-05
Moerani Bouzige,1970T,1,2021-07-05
Adam Bronka,1970T,1,2021-07-05
Yash Chaurasia,1970T,1,2021-07-05
Christian Didier Chin,1970T,1,2021-07-05
Andrea Del Federico,1970T,1,2021-07-05
Sylvester Emmanuel,1970T,1,2021-07-05
Charles Force,1970T,1,2021-07-05
Claudio Fortuna,1970T,1,2021-07-05
Sahil Gaware,1970T,1,2021-07-05
Gui Gomes,1970T,1,2021-07-05
Mario Gonzalez Fernandez,1970T,1,2021-07-05
Shinnosuke Hiramatsu,1970T,1,2021-07-05
JanMagnus Johnson,1970T,1,2021-07-05
Dmytro Kamynin,1970T,1,2021-07-05
Sergis Kyratzis,1970T,1,2021-07-05
Daniel Litvinov,1970T,1,2021-07-05
Aleksi Lofman,1970T,1,2021-07-05
Alexander Mannapov,1970T,1,2021-07-05
Wulfrano Martinez Mora Esdras,1970T,1,2021-07-05
Javier Molino,1970T,1,2021-07-05
Ju-Hae Moon,1970T,1,2021-07-05
Denis Parshutin,1970T,1,2021-07-05
Stepan Pecak,1970T,1,2021-07-05
Emil Reinberg,1970T,1,2021-07-05
Sherif Sabry,1970T,1,2021-07-05
Daniil Savelev,1970T,1,2021-07-05
Tom Schonenberg,1970T,1,2021-07-05
Emir Sendogan,1970T,1,2021-07-05
Atharva Sharma,1970T,1,2021-07-05
Ioannis Stergiou,1970T,1,2021-07-05
Gokul Suresh,1970T,1,2021-07-05
Gian Luca Tanner,1970T,1,2021-07-05
Tiago Torres,1970T,1,2021-07-05
Charles Tzicas,1970T,1,2021-07-05
David Vega Hernandez,1970T,1,2021-07-05
Antun Vidak,1970T,1,2021-07-05
Eduard Vlasceanu,1970T,1,2021-07-05
Bartosz Wojnar,1970T,1,2021-07-05
Bingyu Yu,1970T,1,2021-07-05
Louis Allen,2017T,1,2021-07-05
Mikel Aranzabal,2017T,1,2021-07-05
Juan Ignacio Batalla,2017T,1,2021-07-05
Joan Borras,2017T,1,2021-07-05
Mislav Bosnjak,2017T,1,2021-07-05
Yuttana Charoenphon,2017T,1,2021-07-05
Yu Hsiang Chiu,2017T,1,2021-07-05
Aaron Cohen,2017T,1,2021-07-05
Gabriel Diallo,2017T,1,2021-07-05
Lautaro Agustin Falabella,2017T,1,2021-07-05
Mohamad Gomaa,2017T,1,2021-07-05
Dev Javia,2017T,1,2021-07-05
Kristijan Juhas,2017T,1,2021-07-05
Stamatis Kapiris,2017T,1,2021-07-05
Dong Ju Kim,2017T,1,2021-07-05
Sung Hun Kim,2017T,1,2021-07-05
Olexiy Kolisnyk,2017T,1,2021-07-05
Natthasith Kunsuwan,2017T,1,2021-07-05
Dominik Langmajer,2017T,1,2021-07-05
Clement Larriere,2017T,1,2021-07-05
Hugo Maia,2017T,1,2021-07-05
Raheel Manji,2017T,1,2021-07-05
Ivan Mikhaylyuk,2017T,1,2021-07-05
Michal Novansky,2017T,1,2021-07-05
Oscar Gabriel Ortiz,2017T,1,2021-07-05
Rayane Oumaouche,2017T,1,2021-07-05
Christopher Patzanovsky,2017T,1,2021-07-05
Alan Postay,2017T,1,2021-07-05
Horst Rieder,2017T,1,2021-07-05
Luca Sanchez,2017T,1,2021-07-05
Felipe Santamaria,2017T,1,2021-07-05
Tomas Serrano Luis,2017T,1,2021-07-05
Pavel Shchaya-Zubrov,2017T,1,2021-07-05
Muzingaye Sibanda,2017T,1,2021-07-05
Ioannis Stamoulos,2017T,1,2021-07-05
Eleftherios Theodorou,2017T,1,2021-07-05
Tim Van Der Horst,2017T,1,2021-07-05
Iiro Vasa,2017T,1,2021-07-05
Jordi Walder,2017T,1,2021-07-05
Max Westphal,2017T,1,2021-07-05
Ran Amar,2057T,1,2021-07-05
Facundo Arias Bisso,2057T,1,2021-07-05
Artsiom Bardzin,2057T,1,2021-07-05
Roee Benya,2057T,1,2021-07-05
Andrea Bessire,2057T,1,2021-07-05
Pelle Boerma,2057T,1,2021-07-05
Lilian Breut,2057T,1,2021-07-05
Julien De Cuyper,2057T,1,2021-07-05
Alec Deckers,2057T,1,2021-07-05
Gaston Erhardt,2057T,1,2021-07-05
Mariano Alberto Hasenkopf,2057T,1,2021-07-05
Aron Hiltzik,2057T,1,2021-07-05
Christos Keisidis,2057T,1,2021-07-05
Emmanuel Luria,2057T,1,2021-07-05
Jorge Martinez Martinez,2057T,1,2021-07-05
Jurence Zosimo Mendoza,2057T,1,2021-07-05
Hao Yuan Ng,2057T,1,2021-07-05
Patric Prinoth,2057T,1,2021-07-05
Shunsuke Wakita,2057T,1,2021-07-05
Ioannis Xilas,2057T,1,2021-07-05
Sharobiddin Abzalov,2077T,1,2021-07-05
Francesco Bessire,2077T,1,2021-07-05
Nino Ehrenschneider,2077T,1,2021-07-05
Romain Faucon,2077T,1,2021-07-05
Roni Mikael Hietaranta,2077T,1,2021-07-05
Jakob Johansson-Holm,2077T,1,2021-07-05
Matt Kuhar,2077T,1,2021-07-05
Shamirul Shahril Mohd Adam Das,2077T,1,2021-07-05
Flemming Peters,2077T,1,2021-07-05
Bastien Presuhn,2077T,1,2021-07-05
Lorenzo Vatteroni,2077T,1,2021-07-05
Emmett Ward IV,2077T,1,2021-07-05
Sheng Hao Zhou,2077T,1,2021-07-05
Leo Borg,2090T,1,2021-07-05
Gabriele Moghini,2090T,1,2021-07-05
Bernardo Saraiva,2090T,1,2021-07-05
Ondrej Styler,2090T,1,2021-07-05
Pavle Daljev,2094T,1,2021-07-05
Roko Horvat,2094T,1,2021-07-05
Javier Naser,2094T,1,2021-07-05
Or Ram-Harel,2094T,1,2021-07-05
Giuseppe Tresca,2094T,1,2021-07-05
Nikolay Vylegzhanin,2094T,1,2021-07-05
Georg Winkler,2094T,1,2021-07-05
Quentin Gueydan,2101T,1,2021-07-05
Franco Roncadelli,2101T,1,2021-07-05
Michalis Sakellaridis,2101T,1,2021-07-05
Bora Sengul,2101T,1,2021-07-05
Zura Tkemaladze,2101T,1,2021-07-05
Ivar Jose Aramburu Contreras,2106T,1,2021-07-05
Linus Frost,2106T,1,2021-07-05
Ivan Marrero Curbelo,2106T,1,2021-07-05
Moritz Trocker,2109,1,2021-07-05
Alexis Boureau,2110,1,2021-07-05
Umut Akkoyun,2111,1,2021-07-05
