full_name,ranking,points,date
Lawal Shehu,1830T,1,2014-06-16
Ferdun Shevkedov,1830T,1,2014-06-16
Samuel Shropshire,1830T,1,2014-06-16
Cameron Silverman,1830T,1,2014-06-16
Dong-Hak Sin,1830T,1,2014-06-16
Simon Friis Soendergaard,1830T,1,2014-06-16
Christoffer Solberg,1830T,1,2014-06-16
Yannick Staschen,1830T,1,2014-06-16
Piort Stefaniak,1830T,1,2014-06-16
Alejandro Tabilo,1830T,1,2014-06-16
Shota Tagawa,1830T,1,2014-06-16
Danail Tarpov,1830T,1,2014-06-16
Pablo Tellez,1830T,1,2014-06-16
Maksim Tikhomirov,1830T,1,2014-06-16
Joseph Imeh Ubon,1830T,1,2014-06-16
Joseph Van Dooren,1830T,1,2014-06-16
Quinton Vega,1830T,1,2014-06-16
Andreas Vinciguerra,1830T,1,2014-06-16
Christian Vitulli,1830T,1,2014-06-16
Zachary White,1830T,1,2014-06-16
Edin Zecevic,1830T,1,2014-06-16
Hao Zhang,1830T,1,2014-06-16
Yue Zhang,1830T,1,2014-06-16
Mate Zsiga,1830T,1,2014-06-16
Antonio Zucca,1830T,1,2014-06-16
Barlaham Zuluaga Gaviria,1830T,1,2014-06-16
Mehdi Abid,1950T,1,2014-06-16
Omar Alawadhi,1950T,1,2014-06-16
Srikar Alla,1950T,1,2014-06-16
Chris Anguelov,1950T,1,2014-06-16
Henry Atseye,1950T,1,2014-06-16
Marcos Vinicius Azevedo Silva,1950T,1,2014-06-16
Nicholas Ballou,1950T,1,2014-06-16
Manuel Barroetavena,1950T,1,2014-06-16
Garvit Batra,1950T,1,2014-06-16
Georgi Batrakov,1950T,1,2014-06-16
Serge Becerra Jeria,1950T,1,2014-06-16
Kaysar Bekimov,1950T,1,2014-06-16
Tommy Bennett,1950T,1,2014-06-16
Federico Nicolas Bertucci,1950T,1,2014-06-16
Agustin Boje-Ordonez,1950T,1,2014-06-16
Bogdan Borza,1950T,1,2014-06-16
Julian Busch,1950T,1,2014-06-16
Samm Butler,1950T,1,2014-06-16
Hernan Casanova,1950T,1,2014-06-16
Jose Chamba Gomez,1950T,1,2014-06-16
Dane Chuntraruk,1950T,1,2014-06-16
Lance Cohen,1950T,1,2014-06-16
Kyle-Joshua Dandan,1950T,1,2014-06-16
Rafael Davidian,1950T,1,2014-06-16
Murkel Dellien,1950T,1,2014-06-16
Daniel Dudockin,1950T,1,2014-06-16
Tarek El Esawy,1950T,1,2014-06-16
Kevin Farin,1950T,1,2014-06-16
Daniel Ferretti,1950T,1,2014-06-16
Baris Firat,1950T,1,2014-06-16
Mateo Galdon,1950T,1,2014-06-16
Ali Ghareeb,1950T,1,2014-06-16
Inaki Gimenez Pilutik,1950T,1,2014-06-16
Alejandro Jose Gomez Estrada,1950T,1,2014-06-16
Robin Goodman,1950T,1,2014-06-16
Fernando Guardia,1950T,1,2014-06-16
Muhammet Haylaz,1950T,1,2014-06-16
Alp Horoz,1950T,1,2014-06-16
Hao-Yang Hu,1950T,1,2014-06-16
Sami Huurinainen,1950T,1,2014-06-16
Leonard Ivic,1950T,1,2014-06-16
Chi-Shan Jao,1950T,1,2014-06-16
Niki Kaliyanda Poonacha,1950T,1,2014-06-16
Jordan Kelly-Houston,1950T,1,2014-06-16
Shahin Khaledan,1950T,1,2014-06-16
Aziz Kijametovic,1950T,1,2014-06-16
Floris Kilian,1950T,1,2014-06-16
Denis Klok,1950T,1,2014-06-16
Olexiy Kolisnyk,1950T,1,2014-06-16
Daniel Kopeinigg,1950T,1,2014-06-16
Ivan Kosec,1950T,1,2014-06-16
Sahr Timothy Kpulun,1950T,1,2014-06-16
Soonwoo Kwon,1950T,1,2014-06-16
Philip Lang,1950T,1,2014-06-16
Jea Moon Lee,1950T,1,2014-06-16
Andrei Levine,1950T,1,2014-06-16
Dimitrios Loucareas,1950T,1,2014-06-16
Wojciech Lutkowski,1950T,1,2014-06-16
Santiago Maccio,1950T,1,2014-06-16
Diego-Jose Manrique-Velazquez,1950T,1,2014-06-16
Adolfo Marin,1950T,1,2014-06-16
Riccardo Merone,1950T,1,2014-06-16
Peter Mick,1950T,1,2014-06-16
Juan Montes,1950T,1,2014-06-16
Gian Marco Moroni,1950T,1,2014-06-16
Jaume Munar,1950T,1,2014-06-16
David Mushayev,1950T,1,2014-06-16
Yury Nebolsin,1950T,1,2014-06-16
Naser Obaidly,1950T,1,2014-06-16
Colin O'Brien,1950T,1,2014-06-16
Sang-Oh Oh,1950T,1,2014-06-16
Maxence Olivier,1950T,1,2014-06-16
Juan Pablo Ortiz,1950T,1,2014-06-16
David Pamminger,1950T,1,2014-06-16
Yvo Panak,1950T,1,2014-06-16
Andrei Patrui,1950T,1,2014-06-16
Victor Hugo Portugal Pereira,1950T,1,2014-06-16
Gabriel Pimentel,1950T,1,2014-06-16
Suraj R Prabodh,1950T,1,2014-06-16
Arthur Rinderknech,1950T,1,2014-06-16
Robert Rotaru,1950T,1,2014-06-16
Michael Rubin,1950T,1,2014-06-16
Sebastian Santibanez,1950T,1,2014-06-16
Kirill Saplin,1950T,1,2014-06-16
Dawood Sayed Hashim,1950T,1,2014-06-16
Leo Julien Sebaoun,1950T,1,2014-06-16
Nathaniel Seyler,1950T,1,2014-06-16
Ryoma Sloane,1950T,1,2014-06-16
Vincent Suillerot,1950T,1,2014-06-16
Khumoyun Sultanov,1950T,1,2014-06-16
Vullnet Tashi,1950T,1,2014-06-16
Marcelo Tebet Filho,1950T,1,2014-06-16
Jonas Trinker,1950T,1,2014-06-16
Atsushi Ushida,1950T,1,2014-06-16
Leonel Videla,1950T,1,2014-06-16
Agustin Visokolskis,1950T,1,2014-06-16
Juan-Sebastian Vivanco,1950T,1,2014-06-16
Luyao Wang,1950T,1,2014-06-16
Shao-Chi Yang,1950T,1,2014-06-16
Su Hao Zhong,1950T,1,2014-06-16
Jassem Al Zeyara,2050T,1,2014-06-16
Abdulhameed Alshatti,2050T,1,2014-06-16
David Barclay,2050T,1,2014-06-16
Andre Biro,2050T,1,2014-06-16
Benjamin Bonzi,2050T,1,2014-06-16
Aliaksandr Bulitski,2050T,1,2014-06-16
Carlos Capel,2050T,1,2014-06-16
Hanxiang Chen,2050T,1,2014-06-16
Karol Drzewiecki,2050T,1,2014-06-16
Scott Duncan,2050T,1,2014-06-16
Renan Conti Espricigo,2050T,1,2014-06-16
Javier Fernandez,2050T,1,2014-06-16
Patrick Ganet,2050T,1,2014-06-16
Eugenio Gaston Gastien,2050T,1,2014-06-16
Ibai Gomez,2050T,1,2014-06-16
Xiao Gong,2050T,1,2014-06-16
Jhonatan Gonzalez,2050T,1,2014-06-16
Farris Fathi Gosea,2050T,1,2014-06-16
Piotr Grynkowski,2050T,1,2014-06-16
Mohamed Hassan,2050T,1,2014-06-16
Aron Hiltzik,2050T,1,2014-06-16
Srdjan Jakovljevic,2050T,1,2014-06-16
Ram Kapach,2050T,1,2014-06-16
Yehonatan Kaufman,2050T,1,2014-06-16
Alexander Lebedyn,2050T,1,2014-06-16
Raheel Manji,2050T,1,2014-06-16
Refiloe Molaoa,2050T,1,2014-06-16
Hamidreza Nadaf,2050T,1,2014-06-16
Daouda Ndiaye,2050T,1,2014-06-16
Adrian Obert,2050T,1,2014-06-16
Dae-Soung Oh,2050T,1,2014-06-16
Lautaro Pane,2050T,1,2014-06-16
Joel Popov,2050T,1,2014-06-16
Mitchell Pritchard,2050T,1,2014-06-16
Giorgio Ricca,2050T,1,2014-06-16
Fernando Ristow,2050T,1,2014-06-16
Soufiane Sahli,2050T,1,2014-06-16
Omar Salman,2050T,1,2014-06-16
Ajai Selvaraj,2050T,1,2014-06-16
George Siapatis,2050T,1,2014-06-16
Harry Skinner,2050T,1,2014-06-16
Ji Hoon Son,2050T,1,2014-06-16
Marko Stosic,2050T,1,2014-06-16
Eduardo Andres Urgell Bustamante,2050T,1,2014-06-16
Daniel Valent,2050T,1,2014-06-16
Izak Van der Merwe,2050T,1,2014-06-16
David Volfson,2050T,1,2014-06-16
Kumara P Saradhi Adavelly,2097T,1,2014-06-16
Magomed Akaev,2097T,1,2014-06-16
Andre Baldo,2097T,1,2014-06-16
Aaron Banasik,2097T,1,2014-06-16
Marcos Bernardes,2097T,1,2014-06-16
Scott Browne,2097T,1,2014-06-16
Robin Bulant,2097T,1,2014-06-16
Zhao Cai,2097T,1,2014-06-16
Altug Celikbilek,2097T,1,2014-06-16
Roberto Cid Subervi,2097T,1,2014-06-16
Eyal Cohen,2097T,1,2014-06-16
Aaron Cortes Alcaraz,2097T,1,2014-06-16
Patrick Daciek,2097T,1,2014-06-16
Alexandru Danes,2097T,1,2014-06-16
Anton Dubrov,2097T,1,2014-06-16
Tal Eros,2097T,1,2014-06-16
Przemyslaw Filipek,2097T,1,2014-06-16
David Chaplefeh Forchap,2097T,1,2014-06-16
Patrick Grigoriu,2097T,1,2014-06-16
Daniel Guccione,2097T,1,2014-06-16
Nikolai Haessig,2097T,1,2014-06-16
Patryk Janik,2097T,1,2014-06-16
Tim Kopinski,2097T,1,2014-06-16
Egor Kovalev,2097T,1,2014-06-16
Maxim Kravtsov,2097T,1,2014-06-16
Andre Ku Meza,2097T,1,2014-06-16
Igor Lakhno,2097T,1,2014-06-16
Yang Lu,2097T,1,2014-06-16
Georgyi Malyshev,2097T,1,2014-06-16
Diego Matos,2097T,1,2014-06-16
Philip Moebius,2097T,1,2014-06-16
Marko Mokrzycki,2097T,1,2014-06-16
Andreas Neykov,2097T,1,2014-06-16
Andrei Novikov,2097T,1,2014-06-16
Renato Nunes Dos Santos,2097T,1,2014-06-16
Alan Nunez Aguilera,2097T,1,2014-06-16
Julian Onken,2097T,1,2014-06-16
Nebojsa Peric,2097T,1,2014-06-16
Christian Plattes,2097T,1,2014-06-16
Mauricio Resendiz,2097T,1,2014-06-16
Igor Saveljic,2097T,1,2014-06-16
Nino Serdarusic,2097T,1,2014-06-16
Enzo Sommer,2097T,1,2014-06-16
Ioannis Stergiou,2097T,1,2014-06-16
Mateusz Szmigiel,2097T,1,2014-06-16
Daniel Tamir,2097T,1,2014-06-16
Luca George Tatomir,2097T,1,2014-06-16
Eleftherios Theodorou,2097T,1,2014-06-16
Mark Whitehouse,2097T,1,2014-06-16
Mina Albert,2146T,1,2014-06-16
Khalid Allouch,2146T,1,2014-06-16
Sylvain Anibie,2146T,1,2014-06-16
Ameur Ben Hassen,2146T,1,2014-06-16
Esteban Bruna,2146T,1,2014-06-16
Lorenzo Carera,2146T,1,2014-06-16
Kevin Jack Carpenter,2146T,1,2014-06-16
Petar Conkic,2146T,1,2014-06-16
Geronimo Espin Busleiman,2146T,1,2014-06-16
Marc Ferrigno,2146T,1,2014-06-16
Oscar Forsell,2146T,1,2014-06-16
Vitor Goncalves Lima,2146T,1,2014-06-16
Chayanon Kaewsuto,2146T,1,2014-06-16
Mikheil Khmiadashvili,2146T,1,2014-06-16
Arturs Lazdins,2146T,1,2014-06-16
Teodor Leahu,2146T,1,2014-06-16
Amirvala Madanchi,2146T,1,2014-06-16
Manuel Mazzella,2146T,1,2014-06-16
Kim Moellers,2146T,1,2014-06-16
Christoph Negritu,2146T,1,2014-06-16
Alvaro Ochoa,2146T,1,2014-06-16
Sung Jun Park,2146T,1,2014-06-16
Eduardo Piragine,2146T,1,2014-06-16
Joao Riquelme,2146T,1,2014-06-16
Vitalii Shcherba,2146T,1,2014-06-16
Carlos Taberner,2146T,1,2014-06-16
Jun Nan Tao,2146T,1,2014-06-16
Clay Thompson,2146T,1,2014-06-16
Stefanos Tsitsipas,2146T,1,2014-06-16
Jose Fco. Vidal Azorin,2146T,1,2014-06-16
Matthieu Vierin,2146T,1,2014-06-16
Antoine Walch,2146T,1,2014-06-16
Aoran Wang,2146T,1,2014-06-16
Daniel Chu,2179T,1,2014-06-16
Killian Davanzo,2179T,1,2014-06-16
Bogdan Didenko,2179T,1,2014-06-16
Maxim Dmitriev,2179T,1,2014-06-16
Cristian Eduardo Espinola,2179T,1,2014-06-16
Nuttanon Kadchapanan,2179T,1,2014-06-16
Adam Majchrowicz,2179T,1,2014-06-16
Arthur Mitard,2179T,1,2014-06-16
Andreas Moltke-Leth,2179T,1,2014-06-16
Ryan Peniston,2179T,1,2014-06-16
Kevin Prando,2179T,1,2014-06-16
Felipe Rojas,2179T,1,2014-06-16
Tudor Sulea,2179T,1,2014-06-16
Ruikai Wang,2179T,1,2014-06-16
Marious Zelba,2179T,1,2014-06-16
Andres Zepeda,2179T,1,2014-06-16
Martin Beran,2195T,1,2014-06-16
Francesco Bessire,2195T,1,2014-06-16
Kevin Boelhouwer,2195T,1,2014-06-16
Nicolas Alejandro De Gregorio,2195T,1,2014-06-16
Alexandru Jecan,2195T,1,2014-06-16
Yanais Laurent,2195T,1,2014-06-16
Alexander Merino,2195T,1,2014-06-16
Oran Reznik,2195T,1,2014-06-16
Richard Ruckelshausen,2195T,1,2014-06-16
Kuatbek Abiyev,2204T,1,2014-06-16
Sagadat Ayap,2204T,1,2014-06-16
Enrique Bogo,2204T,1,2014-06-16
Oscar Mesquida Berg,2204T,1,2014-06-16
Pavel Nejedly,2204T,1,2014-06-16
Antun Pehar,2204T,1,2014-06-16
Aydin Akhmetshin,2210T,1,2014-06-16
Anton Desyatnik,2210T,1,2014-06-16
Orel Ovil,2210T,1,2014-06-16
Adriano Quinti,2210T,1,2014-06-16
Andrew Ochotta,2214T,1,2014-06-16
Jesus Rodriguez,2214T,1,2014-06-16
Mousa Shanan Zayed,2214T,1,2014-06-16
Mostafa Hatem,2217T,1,2014-06-16
Warit Sornbutnark,2217T,1,2014-06-16
Tinotenda Chanakira,2219,1,2014-06-16
