full_name,ranking,points,date
Shonigmatjon Shofayziyev,1895T,1,2019-08-12
Siim Troost,1895T,1,2019-08-12
Andrey Uvarov,1895T,1,2019-08-12
Nikolay Vylegzhanin,1895T,1,2019-08-12
Bartosz Wojnar,1895T,1,2019-08-12
Maikel Borg,1926T,1,2019-08-12
Gabriele Bosio,1926T,1,2019-08-12
Yuttana Charoenphon,1926T,1,2019-08-12
Pasquale De Giorgio,1926T,1,2019-08-12
Anton Desyatnik,1926T,1,2019-08-12
Gokberk Ergeneman,1926T,1,2019-08-12
Vladimir Filip,1926T,1,2019-08-12
Adham Gaber,1926T,1,2019-08-12
Jack Gibbens,1926T,1,2019-08-12
Sean Hodkin,1926T,1,2019-08-12
Olexiy Kolisnyk,1926T,1,2019-08-12
Ivan Krivic,1926T,1,2019-08-12
Oscar Mancineiras Cornella,1926T,1,2019-08-12
Jurence Zosimo Mendoza,1926T,1,2019-08-12
Dmitry Myagkov,1926T,1,2019-08-12
Samuel Pointon,1926T,1,2019-08-12
Zhuoyang Qiu,1926T,1,2019-08-12
Horst Rieder,1926T,1,2019-08-12
Pierce Rollins,1926T,1,2019-08-12
Miguel Semedo,1926T,1,2019-08-12
Thomas Setodji,1926T,1,2019-08-12
Paul Valsecchi,1926T,1,2019-08-12
Shunsuke Wakita,1926T,1,2019-08-12
Ivar Jose Aramburu Contreras,1949T,1,2019-08-12
Lucas Bouquet,1949T,1,2019-08-12
Liran Chen,1949T,1,2019-08-12
Riccardo Di Nocera,1949T,1,2019-08-12
Matei Adrian Georgescu,1949T,1,2019-08-12
Hendrik Jebens,1949T,1,2019-08-12
Sung Hun Kim,1949T,1,2019-08-12
Mike Loccisano,1949T,1,2019-08-12
Alexander Merino,1949T,1,2019-08-12
Neil Oberleitner,1949T,1,2019-08-12
Suraj R Prabodh,1949T,1,2019-08-12
Aliaksandr Prudnikau,1949T,1,2019-08-12
Martins Rocens,1949T,1,2019-08-12
Mattia Rossi,1949T,1,2019-08-12
Kaito Uesugi,1949T,1,2019-08-12
David Volfson,1949T,1,2019-08-12
Emmett Ward IV,1949T,1,2019-08-12
Natthasith Kunsuwan,1966T,1,2019-08-12
Boruch Skierkier,1966T,1,2019-08-12
Alexander Zgirovsky,1966T,1,2019-08-12
Mert Alkaya,1969T,1,2019-08-12
Ignasi De Rueda De Genover,1969T,1,2019-08-12
Matthew Dellavedova,1969T,1,2019-08-12
Boris Fassbender,1969T,1,2019-08-12
Mats Hermans,1969T,1,2019-08-12
Aron Hiltzik,1969T,1,2019-08-12
Isa Mammetgulyyev,1969T,1,2019-08-12
Oscar Gabriel Ortiz,1969T,1,2019-08-12
Joseph W. Van Meter,1969T,1,2019-08-12
Mousa Alkotop,1978T,1,2019-08-12
Anatoliy Petrenko,1978T,1,2019-08-12
David Szintai,1978T,1,2019-08-12
Mubarak Shannan Zayid,1978T,1,2019-08-12
Louroi Martinez,1982T,1,2019-08-12
Kent Tagashira,1982T,1,2019-08-12
Juan Ignacio Batalla,1984,1,2019-08-12
Gregorio Cordonnier,1985,1,2019-08-12
Preston Brown,1986,1,2019-08-12
