full_name,ranking,points,date
Sylvester Emmanuel,1913T,1,2021-03-22
Charles Force,1913T,1,2021-03-22
Claudio Fortuna,1913T,1,2021-03-22
Sahil Gaware,1913T,1,2021-03-22
Lior Goldenberg,1913T,1,2021-03-22
Gui Gomes,1913T,1,2021-03-22
Shinnosuke Hiramatsu,1913T,1,2021-03-22
JanMagnus Johnson,1913T,1,2021-03-22
Dmytro Kamynin,1913T,1,2021-03-22
Christos Keisidis,1913T,1,2021-03-22
Daniel Litvinov,1913T,1,2021-03-22
Pietro Marino,1913T,1,2021-03-22
Wulfrano Martinez Mora Esdras,1913T,1,2021-03-22
Ju-Hae Moon,1913T,1,2021-03-22
Nicolas Parizzia,1913T,1,2021-03-22
Denis Parshutin,1913T,1,2021-03-22
Stepan Pecak,1913T,1,2021-03-22
Sherif Sabry,1913T,1,2021-03-22
Daniil Savelev,1913T,1,2021-03-22
Tom Schonenberg,1913T,1,2021-03-22
Ioannis Stergiou,1913T,1,2021-03-22
Gokul Suresh,1913T,1,2021-03-22
Gian Luca Tanner,1913T,1,2021-03-22
David Vega Hernandez,1913T,1,2021-03-22
Eduard Vlasceanu,1913T,1,2021-03-22
Bartosz Wojnar,1913T,1,2021-03-22
Bingyu Yu,1913T,1,2021-03-22
Mikel Aranzabal,1956T,1,2021-03-22
Facundo Arias Bisso,1956T,1,2021-03-22
Juan Ignacio Batalla,1956T,1,2021-03-22
Roee Benya,1956T,1,2021-03-22
Joan Borras,1956T,1,2021-03-22
Mislav Bosnjak,1956T,1,2021-03-22
Lilian Breut,1956T,1,2021-03-22
Yuttana Charoenphon,1956T,1,2021-03-22
Shohei Chikami,1956T,1,2021-03-22
Yu Hsiang Chiu,1956T,1,2021-03-22
Mohamad Gomaa,1956T,1,2021-03-22
Roni Mikael Hietaranta,1956T,1,2021-03-22
Stamatis Kapiris,1956T,1,2021-03-22
Sung Hun Kim,1956T,1,2021-03-22
Natthasith Kunsuwan,1956T,1,2021-03-22
Dominik Langmajer,1956T,1,2021-03-22
Clement Larriere,1956T,1,2021-03-22
Hugo Maia,1956T,1,2021-03-22
Raheel Manji,1956T,1,2021-03-22
Ivan Mikhaylyuk,1956T,1,2021-03-22
Oscar Gabriel Ortiz,1956T,1,2021-03-22
Rayane Oumaouche,1956T,1,2021-03-22
Christopher Patzanovsky,1956T,1,2021-03-22
Alan Postay,1956T,1,2021-03-22
Horst Rieder,1956T,1,2021-03-22
Lorenzo Rottoli,1956T,1,2021-03-22
Luca Sanchez,1956T,1,2021-03-22
Felipe Santamaria,1956T,1,2021-03-22
Tomas Serrano Luis,1956T,1,2021-03-22
Pavel Shchaya-Zubrov,1956T,1,2021-03-22
Muzingaye Sibanda,1956T,1,2021-03-22
Ioannis Stamoulos,1956T,1,2021-03-22
Eleftherios Theodorou,1956T,1,2021-03-22
Tim Van Der Horst,1956T,1,2021-03-22
Pavel Verbin,1956T,1,2021-03-22
Jordi Walder,1956T,1,2021-03-22
Ioannis Xilas,1956T,1,2021-03-22
Ran Amar,1993T,1,2021-03-22
Artsiom Bardzin,1993T,1,2021-03-22
Andrea Bessire,1993T,1,2021-03-22
Pelle Boerma,1993T,1,2021-03-22
Gaston Erhardt,1993T,1,2021-03-22
Romain Faucon,1993T,1,2021-03-22
Mariano Alberto Hasenkopf,1993T,1,2021-03-22
Aron Hiltzik,1993T,1,2021-03-22
Matt Kuhar,1993T,1,2021-03-22
Sanetulla Kutibaev,1993T,1,2021-03-22
Emmanuel Luria,1993T,1,2021-03-22
Jorge Martinez Martinez,1993T,1,2021-03-22
Jurence Zosimo Mendoza,1993T,1,2021-03-22
Hao Yuan Ng,1993T,1,2021-03-22
Patric Prinoth,1993T,1,2021-03-22
Dusan Rajic,1993T,1,2021-03-22
Youcef Rihane,1993T,1,2021-03-22
Lorenzo Vatteroni,1993T,1,2021-03-22
Shunsuke Wakita,1993T,1,2021-03-22
Deney Wassermann,1993T,1,2021-03-22
Sharobiddin Abzalov,2013T,1,2021-03-22
Francesco Bessire,2013T,1,2021-03-22
Felipe Derdoy,2013T,1,2021-03-22
Nino Ehrenschneider,2013T,1,2021-03-22
Ishaque Eqbal,2013T,1,2021-03-22
Jakob Johansson-Holm,2013T,1,2021-03-22
Shamirul Shahril Mohd Adam Das,2013T,1,2021-03-22
Flemming Peters,2013T,1,2021-03-22
Bastien Presuhn,2013T,1,2021-03-22
Sahar Simon,2013T,1,2021-03-22
Emmett Ward IV,2013T,1,2021-03-22
Sheng Hao Zhou,2013T,1,2021-03-22
Carles Hernandez,2025T,1,2021-03-22
Berk Ilkel,2025T,1,2021-03-22
Gabriele Moghini,2025T,1,2021-03-22
Michalis Sakellaridis,2025T,1,2021-03-22
Bernardo Saraiva,2025T,1,2021-03-22
Ondrej Styler,2025T,1,2021-03-22
Javier Naser,2031T,1,2021-03-22
Natan Rodrigues,2031T,1,2021-03-22
Bora Sengul,2031T,1,2021-03-22
Giuseppe Tresca,2031T,1,2021-03-22
Nikolay Vylegzhanin,2031T,1,2021-03-22
Georg Winkler,2031T,1,2021-03-22
Quentin Gueydan,2037,1,2021-03-22
Ivar Jose Aramburu Contreras,2038T,1,2021-03-22
Linus Frost,2038T,1,2021-03-22
Ivan Marrero Curbelo,2038T,1,2021-03-22
Moritz Trocker,2041,1,2021-03-22
Umut Akkoyun,2042,1,2021-03-22
Alexis Boureau,2043,1,2021-03-22
