full_name,ranking,points,date
Freddy Murray,1865T,1,2024-12-09
Shu Muto,1865T,1,2024-12-09
Joan Nadal,1865T,1,2024-12-09
Lun Obrul,1865T,1,2024-12-09
Sebastian Olivera,1865T,1,2024-12-09
Fabrizio Karol Pio Osti,1865T,1,2024-12-09
Shan-Yuan Ou,1865T,1,2024-12-09
Piotr Pawlak,1865T,1,2024-12-09
Hien Pham,1865T,1,2024-12-09
Cesar Ramirez,1865T,1,2024-12-09
Niels Ratiu,1865T,1,2024-12-09
Matteo Rocci,1865T,1,2024-12-09
Hillel Rousseau,1865T,1,2024-12-09
Yan Sabanin,1865T,1,2024-12-09
Toby Samuel,1865T,1,2024-12-09
Manuel Sanchez,1865T,1,2024-12-09
Kaua Lorenzo Santos Gava,1865T,1,2024-12-09
Jonas Schaer,1865T,1,2024-12-09
Samuele Seghetti,1865T,1,2024-12-09
Bogdan Seleznev,1865T,1,2024-12-09
Max Sheldon,1865T,1,2024-12-09
Mitchell Sheldon,1865T,1,2024-12-09
Igor Shrolik,1865T,1,2024-12-09
Ji Hoon Son,1865T,1,2024-12-09
Luke Sorensen,1865T,1,2024-12-09
Andre Steinbach,1865T,1,2024-12-09
Ryo Tabata,1865T,1,2024-12-09
Etienne Teboh,1865T,1,2024-12-09
Wally Thayne,1865T,1,2024-12-09
Flynn Thomas,1865T,1,2024-12-09
Sam Thompson,1865T,1,2024-12-09
Yubel Ubri,1865T,1,2024-12-09
Sean Van Rensburg,1865T,1,2024-12-09
Ranjeet Virali-Murugesan,1865T,1,2024-12-09
Aaron James Williams,1865T,1,2024-12-09
Runyu Zhao,1865T,1,2024-12-09
Sydney Zick,1865T,1,2024-12-09
Imran Daniel Abd Hazli,1958T,1,2024-12-09
Emiliano Aguilera,1958T,1,2024-12-09
Benjamin Denis Alarcon,1958T,1,2024-12-09
Miguel Angel Alonso,1958T,1,2024-12-09
Carson Baker,1958T,1,2024-12-09
Facundo Bermejo,1958T,1,2024-12-09
Cade Birrell,1958T,1,2024-12-09
Luca Bluett,1958T,1,2024-12-09
Victor Braga,1958T,1,2024-12-09
Matei Florin Breazu,1958T,1,2024-12-09
Anton Chekhov,1958T,1,2024-12-09
Benjamin Chelía,1958T,1,2024-12-09
Miles Clark,1958T,1,2024-12-09
Andrea Colombo,1958T,1,2024-12-09
Stefan Cooper,1958T,1,2024-12-09
Rafael De Alba,1958T,1,2024-12-09
Janos Fekete,1958T,1,2024-12-09
Juan Martin Fumeaux,1958T,1,2024-12-09
Timeo Gaillard,1958T,1,2024-12-09
Syl Gaxherri,1958T,1,2024-12-09
Amirali Ghavam,1958T,1,2024-12-09
Aydan Gomez Osorio,1958T,1,2024-12-09
Joshua Goodger,1958T,1,2024-12-09
Hunter Heck,1958T,1,2024-12-09
Theo Herrmann,1958T,1,2024-12-09
Patrik Homola,1958T,1,2024-12-09
Tarun Karra,1958T,1,2024-12-09
Jangjun Kim,1958T,1,2024-12-09
Tilen Kovac,1958T,1,2024-12-09
Hiromasa Koyama,1958T,1,2024-12-09
Lance Lage,1958T,1,2024-12-09
Noel Larwig,1958T,1,2024-12-09
Mitchell Lee,1958T,1,2024-12-09
Edan Leshem,1958T,1,2024-12-09
Zhe Li,1958T,1,2024-12-09
Shaoyun Liu,1958T,1,2024-12-09
Alexander Maggs,1958T,1,2024-12-09
Jody Maginley,1958T,1,2024-12-09
Cyrus Mahjoob,1958T,1,2024-12-09
Mikhail Malakhovich,1958T,1,2024-12-09
Richard Mallory,1958T,1,2024-12-09
William Manning,1958T,1,2024-12-09
Norbert Marosik,1958T,1,2024-12-09
Lenny Petit,1958T,1,2024-12-09
Sergio Planella Hernandez,1958T,1,2024-12-09
Afonso Portugal,1958T,1,2024-12-09
Antonio Prat,1958T,1,2024-12-09
Milosz Sroka,1958T,1,2024-12-09
Leonardo Taddia,1958T,1,2024-12-09
Jeremy Taylor,1958T,1,2024-12-09
Benjamin Vitter,1958T,1,2024-12-09
Noa Vukadin,1958T,1,2024-12-09
Kerem Yilmaz,1958T,1,2024-12-09
Zachary Adam-Gedge,2011T,1,2024-12-09
Walid Ahouda,2011T,1,2024-12-09
Filippo Alberti,2011T,1,2024-12-09
Marco Alvarez,2011T,1,2024-12-09
Muni Ananth Mani,2011T,1,2024-12-09
Romeo Arcuschin,2011T,1,2024-12-09
Dusan Baranec,2011T,1,2024-12-09
Oliver Bonding,2011T,1,2024-12-09
Lautaro Agustin Corthey,2011T,1,2024-12-09
Rahul Dhokia,2011T,1,2024-12-09
Adriano Dzhenev,2011T,1,2024-12-09
Matisse Farzam,2011T,1,2024-12-09
Luis Felipe Ferraz Sandoval Carvalho,2011T,1,2024-12-09
Patrick Foley,2011T,1,2024-12-09
Manish Ganesh,2011T,1,2024-12-09
Federico Garbero,2011T,1,2024-12-09
Miguel Garcia Gonzalez,2011T,1,2024-12-09
Romeo Hadzimehmedovic,2011T,1,2024-12-09
Stefan Horia Haita,2011T,1,2024-12-09
Ryusuke Horiuchi,2011T,1,2024-12-09
Rakhimbek Ibrakhimov,2011T,1,2024-12-09
Alex Jones,2011T,1,2024-12-09
Jarrod Joyce,2011T,1,2024-12-09
Alejandro Juan Mano,2011T,1,2024-12-09
Kabeer Kapasi,2011T,1,2024-12-09
Jakub Kroslak,2011T,1,2024-12-09
Jan Kumstat,2011T,1,2024-12-09
Zekai Li,2011T,1,2024-12-09
Daniel Marincas,2011T,1,2024-12-09
Kirill Mishkin,2011T,1,2024-12-09
Marcel Politowicz,2011T,1,2024-12-09
Joao Portugal,2011T,1,2024-12-09
Nico Rating,2011T,1,2024-12-09
Alexander Razeghi,2011T,1,2024-12-09
Keegan Rice,2011T,1,2024-12-09
David Saye,2011T,1,2024-12-09
Matthew Segura,2011T,1,2024-12-09
Zach Stephens,2011T,1,2024-12-09
Kian Vakili,2011T,1,2024-12-09
Twan Van Zijl,2011T,1,2024-12-09
Matas Vasiliauskas,2011T,1,2024-12-09
Lars Goran Verwerft,2011T,1,2024-12-09
Yash Yadav,2011T,1,2024-12-09
Minghui Zhang,2011T,1,2024-12-09
Zhao Zhao,2011T,1,2024-12-09
Konstantin Zhzhenov,2011T,1,2024-12-09
Ammar Alhogbani,2057T,1,2024-12-09
Pol Amoros Ramos,2057T,1,2024-12-09
Kaya Arinc,2057T,1,2024-12-09
Amir Hossein Badi,2057T,1,2024-12-09
Enrico Baldisserri,2057T,1,2024-12-09
Shivank Bhatnagar,2057T,1,2024-12-09
Omar Brigida,2057T,1,2024-12-09
Nicholas Campbell,2057T,1,2024-12-09
Yash Chaurasia,2057T,1,2024-12-09
Stylianos Christodoulou,2057T,1,2024-12-09
Aurel Ciocanu,2057T,1,2024-12-09
Karlo Cubelic,2057T,1,2024-12-09
Pasquale De Giorgio,2057T,1,2024-12-09
Liam Delicata,2057T,1,2024-12-09
Vito Dell'Elba,2057T,1,2024-12-09
Felix Einig,2057T,1,2024-12-09
Alex Finkelstein,2057T,1,2024-12-09
Matthew Forbes,2057T,1,2024-12-09
Kanan Gasimov,2057T,1,2024-12-09
Peter Goldsteiner,2057T,1,2024-12-09
Benjamin Gusic - Wan,2057T,1,2024-12-09
Ruben Hartig,2057T,1,2024-12-09
Rodolfo Jauregui Sainz de Rozas,2057T,1,2024-12-09
Jakub Jedrzejczak,2057T,1,2024-12-09
Boris Kozlov,2057T,1,2024-12-09
Louis Larue,2057T,1,2024-12-09
Manuel Lazic,2057T,1,2024-12-09
Courtney John Lock,2057T,1,2024-12-09
Rohan Mehra,2057T,1,2024-12-09
Nicaise Muamba,2057T,1,2024-12-09
Ivan Perez Martin,2057T,1,2024-12-09
Peetu Pohjola,2057T,1,2024-12-09
Darius Florin Pop,2057T,1,2024-12-09
Hoyoung Roh,2057T,1,2024-12-09
Hiroki Sakagawa,2057T,1,2024-12-09
Preston Stearns,2057T,1,2024-12-09
Benoit Torcq,2057T,1,2024-12-09
Gabriel Tumasonis,2057T,1,2024-12-09
Breno Rossetto Urvaneja,2057T,1,2024-12-09
Raphael Vaksmann,2057T,1,2024-12-09
Guilherme Valdoleiros,2057T,1,2024-12-09
Vojtech Vales,2057T,1,2024-12-09
Jakub Wojcik,2057T,1,2024-12-09
Benjamin Zuniga Garcia,2057T,1,2024-12-09
Izan Almazan Valiente,2101T,1,2024-12-09
Max Benaim,2101T,1,2024-12-09
Alexander Bravo,2101T,1,2024-12-09
Samyar Elyasi,2101T,1,2024-12-09
Nikita Samuel Filin,2101T,1,2024-12-09
Umberto Maria Giovannini,2101T,1,2024-12-09
Timothy Gray,2101T,1,2024-12-09
Lucca Guercio,2101T,1,2024-12-09
Jonas Gundacker,2101T,1,2024-12-09
Jeremy Jin,2101T,1,2024-12-09
Maan Kesharwani,2101T,1,2024-12-09
Maxim Krapivin,2101T,1,2024-12-09
Felix Mischker,2101T,1,2024-12-09
Ren Nakamura,2101T,1,2024-12-09
Fabio Nestola,2101T,1,2024-12-09
Jannik Opitz,2101T,1,2024-12-09
Piet Luis Pinter,2101T,1,2024-12-09
Gino Romano,2101T,1,2024-12-09
Michalis Sakellaridis,2101T,1,2024-12-09
Federico Salomone,2101T,1,2024-12-09
Tommaso Schold,2101T,1,2024-12-09
Oren Vasser,2101T,1,2024-12-09
Aditya Vishal Balsekar,2101T,1,2024-12-09
Weitao Xu,2101T,1,2024-12-09
Yerassyl Yerdilda,2101T,1,2024-12-09
Razvan Baiant,2126T,1,2024-12-09
Sami Ben Abdennibi,2126T,1,2024-12-09
Guelfo Borghini Baldovinetti,2126T,1,2024-12-09
Carles Cordoba,2126T,1,2024-12-09
Lukas Hellum-Lilleengen,2126T,1,2024-12-09
Ioannis Kountourakis,2126T,1,2024-12-09
Joe Leather,2126T,1,2024-12-09
Alexey Nesterov,2126T,1,2024-12-09
Natthayut Nithithananont,2126T,1,2024-12-09
Niels Villard,2126T,1,2024-12-09
Enrique Bogo,2136T,1,2024-12-09
Nicolas Colne,2136T,1,2024-12-09
Rocco Piatti,2136T,1,2024-12-09
Yamato Sueoka,2136T,1,2024-12-09
Alaa Trifi,2136T,1,2024-12-09
Daniel Vishnick,2136T,1,2024-12-09
Zhan Zheng,2136T,1,2024-12-09
Kyle Overmyer,2143T,1,2024-12-09
Matt Ponchet,2143T,1,2024-12-09
Mattias Southcombe,2143T,1,2024-12-09
Gheorghe Claudiu Schinteie,2146T,1,2024-12-09
Miha Vetrih,2146T,1,2024-12-09
Fabio De Michele,2148T,1,2024-12-09
Jack Karlsson Wistrand,2148T,1,2024-12-09
Stefan Kostic,2150T,1,2024-12-09
Michael Shaw,2150T,1,2024-12-09
