full_name,ranking,points,date
Dhakshineswar Suresh,1858T,1,2017-01-16
Kristjan Tamm,1858T,1,2017-01-16
Fermin Tenti,1858T,1,2017-01-16
Verneri Tuomi,1858T,1,2017-01-16
Fabian Van Der Lans,1858T,1,2017-01-16
Pol Vaquero Fernandez,1858T,1,2017-01-16
Sem Verbeek,1858T,1,2017-01-16
Robertas Vrzesinski,1858T,1,2017-01-16
Jordi Walder,1858T,1,2017-01-16
Pak Long Yeung,1858T,1,2017-01-16
Shi Hong Zeng,1858T,1,2017-01-16
Mert Zincirli,1858T,1,2017-01-16
Gianluca Acquaroli,1937T,1,2017-01-16
Kareem Al Allaf,1937T,1,2017-01-16
Abdulrahman Alawadhi,1937T,1,2017-01-16
Alexey Aleshchev,1937T,1,2017-01-16
Jean-Yves Aubone,1937T,1,2017-01-16
Umaru Balami,1937T,1,2017-01-16
Alexey Baryshev,1937T,1,2017-01-16
William Bushamuka,1937T,1,2017-01-16
Daniele Catini,1937T,1,2017-01-16
Amine Chadli,1937T,1,2017-01-16
Felix Corwin,1937T,1,2017-01-16
Matteo De Vincentis,1937T,1,2017-01-16
Dietrich Dernowski,1937T,1,2017-01-16
Alex Dominguez Soto,1937T,1,2017-01-16
David Gorsic,1937T,1,2017-01-16
Milen Ianakiev,1937T,1,2017-01-16
Luke Johnson,1937T,1,2017-01-16
Taha Kapadia,1937T,1,2017-01-16
Igor Karpovets,1937T,1,2017-01-16
Omer Katz,1937T,1,2017-01-16
Lucas Koelle,1937T,1,2017-01-16
Oleg Koval,1937T,1,2017-01-16
Kris Krawcewicz,1937T,1,2017-01-16
Antoine Leduc,1937T,1,2017-01-16
Tomas Liska,1937T,1,2017-01-16
Michele Longo,1937T,1,2017-01-16
Aleksandr Malyshev,1937T,1,2017-01-16
Zack McCourt,1937T,1,2017-01-16
Nicolas Mejia,1937T,1,2017-01-16
Jonathan Morr,1937T,1,2017-01-16
Marco Mosciatti,1937T,1,2017-01-16
Alberto Nieto,1937T,1,2017-01-16
Benard Bruno Nkomba,1937T,1,2017-01-16
Rayane Oumaouche,1937T,1,2017-01-16
Sebastian Exequiel Pini,1937T,1,2017-01-16
Strahinja Rakic,1937T,1,2017-01-16
Franco Ribero,1937T,1,2017-01-16
Valery Rudnev,1937T,1,2017-01-16
Philipp Scholz,1937T,1,2017-01-16
Leo Julien Sebaoun,1937T,1,2017-01-16
Itay Shpindler,1937T,1,2017-01-16
Marko Stosic,1937T,1,2017-01-16
Keivon Tabrizi,1937T,1,2017-01-16
Dan Alexandru Tomescu,1937T,1,2017-01-16
Danylo Veremeychuk,1937T,1,2017-01-16
Nir Vodavoz,1937T,1,2017-01-16
Omer Yeshaya,1937T,1,2017-01-16
Jan Zielinski,1937T,1,2017-01-16
Edan Bakshi,1985T,1,2017-01-16
Luciano Betella,1985T,1,2017-01-16
Albert Bisong Bikom,1985T,1,2017-01-16
Filippo Borella,1985T,1,2017-01-16
Skyler Butts,1985T,1,2017-01-16
Zhao Cai,1985T,1,2017-01-16
Edward Christopher Anefu,1985T,1,2017-01-16
Gustavo Cruz,1985T,1,2017-01-16
Bruno Luca Faletto Ureta,1985T,1,2017-01-16
Michael Genender,1985T,1,2017-01-16
Washi Gervais,1985T,1,2017-01-16
Hady Habib,1985T,1,2017-01-16
Matteo Herrmann-Zunic,1985T,1,2017-01-16
Samuel Hodor,1985T,1,2017-01-16
Stephan Hoiss,1985T,1,2017-01-16
James Ibrahim,1985T,1,2017-01-16
Sorin Andrei Iordache,1985T,1,2017-01-16
Pablo Irigaray Guarne,1985T,1,2017-01-16
Young-Hoon Jeong,1985T,1,2017-01-16
Shahin Khaledan,1985T,1,2017-01-16
Ivan Krivic,1985T,1,2017-01-16
Zhao-Tai Li,1985T,1,2017-01-16
Jack Mingjie Lin,1985T,1,2017-01-16
Pierdanio Lo Priore,1985T,1,2017-01-16
Emmanuel Luria,1985T,1,2017-01-16
Louroi Martinez,1985T,1,2017-01-16
Patrick Mayer,1985T,1,2017-01-16
Rafael Mazon-Hernandez,1985T,1,2017-01-16
Javier Naser,1985T,1,2017-01-16
Delmas N'Tcha,1985T,1,2017-01-16
Cosmin Ontica,1985T,1,2017-01-16
Michael-Ray Pallares-Gonzalez,1985T,1,2017-01-16
Yvo Panak,1985T,1,2017-01-16
Tadeas Paroulek,1985T,1,2017-01-16
Andrei Patrui,1985T,1,2017-01-16
Jaime Pulgar-Garcia,1985T,1,2017-01-16
Tim Ruehl,1985T,1,2017-01-16
Eduardo Russi Assumpcao,1985T,1,2017-01-16
Dominik Suc,1985T,1,2017-01-16
Robert Ziganshin,1985T,1,2017-01-16
Ivan Arenas-Gualda,2025T,1,2017-01-16
Lawrence Bataljin,2025T,1,2017-01-16
Mattia Bedolo,2025T,1,2017-01-16
Alexander Braun,2025T,1,2017-01-16
Martin Facundo Carrizo,2025T,1,2017-01-16
Nicolas De Marco,2025T,1,2017-01-16
Daniiar Duldaev,2025T,1,2017-01-16
Manfred Fellin,2025T,1,2017-01-16
Marius Frosa,2025T,1,2017-01-16
Giacomo Miccini,2025T,1,2017-01-16
Juan Montes,2025T,1,2017-01-16
Adrian Obert,2025T,1,2017-01-16
Alejandro Ortega Palacios,2025T,1,2017-01-16
Thomas Otu,2025T,1,2017-01-16
Fermin Peralta Martinez,2025T,1,2017-01-16
Samuele Ramazzotti,2025T,1,2017-01-16
Anthony Susanto,2025T,1,2017-01-16
Ko Suzuki,2025T,1,2017-01-16
Maxime Tchoutakian,2025T,1,2017-01-16
Adam Thornton-Brown,2025T,1,2017-01-16
Valentin Vanta,2025T,1,2017-01-16
Felix Wild,2025T,1,2017-01-16
Barlaham Zuluaga Gaviria,2025T,1,2017-01-16
Camilo Andres Erazo,2048T,1,2017-01-16
Gokberk Ergeneman,2048T,1,2017-01-16
Melik Feler,2048T,1,2017-01-16
Delf Gohlke,2048T,1,2017-01-16
Simohamed Hirs,2048T,1,2017-01-16
Jacob Kahoun,2048T,1,2017-01-16
Kevin Kylar,2048T,1,2017-01-16
Stefan Micov,2048T,1,2017-01-16
Petr Nouza,2048T,1,2017-01-16
Hugo Pontico,2048T,1,2017-01-16
Suraj R Prabodh,2048T,1,2017-01-16
Christian Samuelsson,2048T,1,2017-01-16
Artem Strokan,2048T,1,2017-01-16
Floris Van Den Brink,2048T,1,2017-01-16
Gustavo Vellbach,2048T,1,2017-01-16
Davide Albertoni,2063T,1,2017-01-16
Mauricio Alvarez-Guzman,2063T,1,2017-01-16
Daniel Dudockin,2063T,1,2017-01-16
Alexander Erler,2063T,1,2017-01-16
Boris Fassbender,2063T,1,2017-01-16
Vladimir Filip,2063T,1,2017-01-16
Clement Larriere,2063T,1,2017-01-16
Felipe Meligeni Alves,2063T,1,2017-01-16
Janis Podzus,2063T,1,2017-01-16
Nino Portales,2063T,1,2017-01-16
Carlos Ramirez Utermann,2063T,1,2017-01-16
Kent Tagashira,2063T,1,2017-01-16
Leonard Von Hindte,2063T,1,2017-01-16
Kento Yamada,2063T,1,2017-01-16
Nicolas Alvarez Varona,2077T,1,2017-01-16
Bogdan Ionut Apostol,2077T,1,2017-01-16
Yannai Barkai,2077T,1,2017-01-16
Tommaso Gabrieli,2077T,1,2017-01-16
Robert Galloway,2077T,1,2017-01-16
Kazuma Kawachi,2077T,1,2017-01-16
Marko Osmakcic,2077T,1,2017-01-16
Luca George Tatomir,2077T,1,2017-01-16
Aoran Wang,2077T,1,2017-01-16
Daniel Garza,2086T,1,2017-01-16
Dmitry Surchenko,2086T,1,2017-01-16
Bartosz Wojnar,2086T,1,2017-01-16
Mousa Shanan Zayed,2086T,1,2017-01-16
Harrison Lombe,2090T,1,2017-01-16
Nicholas Reyes,2090T,1,2017-01-16
Daniel Tamir,2090T,1,2017-01-16
Akram El Sallaly,2093T,1,2017-01-16
Hugo Schott,2093T,1,2017-01-16
Anton Desyatnik,2095,1,2017-01-16
