full_name,ranking,points,date
Ioannis Xilas,1866T,1,2023-02-06
Daiki Yoshimura,1866T,1,2023-02-06
Cihan Akay,1925T,1,2023-02-06
Edison Ambarzumjan,1925T,1,2023-02-06
Niccolo Baroni,1925T,1,2023-02-06
Peter Buldorini,1925T,1,2023-02-06
Christopher Bulus,1925T,1,2023-02-06
Matyas Cerny,1925T,1,2023-02-06
Max Cunat,1925T,1,2023-02-06
Matteo De Vincentis,1925T,1,2023-02-06
Vito Dell'Elba,1925T,1,2023-02-06
Yaroslav Demin,1925T,1,2023-02-06
Karim El Feky,1925T,1,2023-02-06
Luis Faria,1925T,1,2023-02-06
Luis Francisco,1925T,1,2023-02-06
Anthony Genov,1925T,1,2023-02-06
Timothy Gray,1925T,1,2023-02-06
Petr Hajek,1925T,1,2023-02-06
Harold Huens,1925T,1,2023-02-06
Daniel Ibragimov,1925T,1,2023-02-06
Geni Inoue,1925T,1,2023-02-06
Petar Jovanovic,1925T,1,2023-02-06
Jakub Katuch,1925T,1,2023-02-06
Miguel Fernando Pereira,1925T,1,2023-02-06
Artem Podorozhnyi,1925T,1,2023-02-06
Suraj R Prabodh,1925T,1,2023-02-06
Federico Salomone,1925T,1,2023-02-06
Samuel Sanchez,1925T,1,2023-02-06
Jeremy Schifris,1925T,1,2023-02-06
Petar Teodorovic,1925T,1,2023-02-06
Alessandro Bellifemine,1953T,1,2023-02-06
Luis Diego Chavez Villalpando,1953T,1,2023-02-06
Matheus Amorim De Lima,1953T,1,2023-02-06
Alexey Dubinin,1953T,1,2023-02-06
Chirag Duhan,1953T,1,2023-02-06
Xin Gao,1953T,1,2023-02-06
Benjamin Hannestad,1953T,1,2023-02-06
Runhao Hua,1953T,1,2023-02-06
Tomislav Jotovski,1953T,1,2023-02-06
Natthasith Kunsuwan,1953T,1,2023-02-06
Leonardo Malgaroli,1953T,1,2023-02-06
Keenan Mayo,1953T,1,2023-02-06
Stefan Micov,1953T,1,2023-02-06
S Mert Ozdemir,1953T,1,2023-02-06
Peetu Pohjola,1953T,1,2023-02-06
Nil Regas Luis,1953T,1,2023-02-06
Rhys Searant,1953T,1,2023-02-06
Egor Tsarapkin,1953T,1,2023-02-06
Leo Vithoontien,1953T,1,2023-02-06
Edoardo Zanada,1953T,1,2023-02-06
Richard Zusman,1953T,1,2023-02-06
Umut Akkoyun,1974T,1,2023-02-06
Blake Bayldon,1974T,1,2023-02-06
Mayeul Darras,1974T,1,2023-02-06
Vlad Andrei Dumitru,1974T,1,2023-02-06
Jan Kobierski,1974T,1,2023-02-06
Noel Larwig,1974T,1,2023-02-06
Peter Nad,1974T,1,2023-02-06
Stefan Vujic,1974T,1,2023-02-06
Mikail Alimli,1982T,1,2023-02-06
Lorenzo Ferri,1982T,1,2023-02-06
Karim Ibrahim,1982T,1,2023-02-06
Nicholas Jovanovski,1982T,1,2023-02-06
Ren Nakamura,1982T,1,2023-02-06
Raffael Schaer,1982T,1,2023-02-06
Giammarco Gandolfi,1988T,1,2023-02-06
Arjun Mehrotra,1988T,1,2023-02-06
Alen Rogic-Hadzalic,1988T,1,2023-02-06
Biagio Gramaticopolo,1991T,1,2023-02-06
Volodoymyr Uzhylovskyi,1991T,1,2023-02-06
Akram El Sallaly,1993,1,2023-02-06
Matt Ponchet,1994,1,2023-02-06
