full_name,ranking,points,date
Yue Zhang,1807T,1,2014-06-02
Su Hao Zhong,1807T,1,2014-06-02
Barlaham Zuluaga Gaviria,1807T,1,2014-06-02
Mehdi Abid,1927T,1,2014-06-02
Omar Alawadhi,1927T,1,2014-06-02
Srikar Alla,1927T,1,2014-06-02
Yuri Andrade,1927T,1,2014-06-02
Chris Anguelov,1927T,1,2014-06-02
Henry Atseye,1927T,1,2014-06-02
Marcos Vinicius Azevedo Silva,1927T,1,2014-06-02
Nicholas Ballou,1927T,1,2014-06-02
David Barclay,1927T,1,2014-06-02
Joao Barra,1927T,1,2014-06-02
Manuel Barroetavena,1927T,1,2014-06-02
Georgi Batrakov,1927T,1,2014-06-02
Serge Becerra Jeria,1927T,1,2014-06-02
Kaysar Bekimov,1927T,1,2014-06-02
Saso Bende,1927T,1,2014-06-02
Tommy Bennett,1927T,1,2014-06-02
Federico Nicolas Bertucci,1927T,1,2014-06-02
Agustin Boje-Ordonez,1927T,1,2014-06-02
Benjamin Bonzi,1927T,1,2014-06-02
Julian Busch,1927T,1,2014-06-02
Samm Butler,1927T,1,2014-06-02
Jose Chamba Gomez,1927T,1,2014-06-02
Hanxiang Chen,1927T,1,2014-06-02
Rafael Davidian,1927T,1,2014-06-02
Talles De Oliveira Vilarinho,1927T,1,2014-06-02
Murkel Dellien,1927T,1,2014-06-02
Daniel Dudockin,1927T,1,2014-06-02
Tarek El Esawy,1927T,1,2014-06-02
Kevin Farin,1927T,1,2014-06-02
Mateo Galdon,1927T,1,2014-06-02
Ali Ghareeb,1927T,1,2014-06-02
Vasile-Alexandru Ghilea,1927T,1,2014-06-02
Ilias Giannakakis,1927T,1,2014-06-02
Inaki Gimenez Pilutik,1927T,1,2014-06-02
Alejandro Jose Gomez Estrada,1927T,1,2014-06-02
Robin Goodman,1927T,1,2014-06-02
Fernando Guardia,1927T,1,2014-06-02
Robert Herrera,1927T,1,2014-06-02
Alp Horoz,1927T,1,2014-06-02
Hao-Yang Hu,1927T,1,2014-06-02
Sami Huurinainen,1927T,1,2014-06-02
Ram Kapach,1927T,1,2014-06-02
Jordan Kelly-Houston,1927T,1,2014-06-02
Floris Kilian,1927T,1,2014-06-02
Peter Kobelt,1927T,1,2014-06-02
Ivan Kosec,1927T,1,2014-06-02
Sahr Timothy Kpulun,1927T,1,2014-06-02
Philip Lang,1927T,1,2014-06-02
Andrei Levine,1927T,1,2014-06-02
Nam Hoang Ly,1927T,1,2014-06-02
Diego-Jose Manrique-Velazquez,1927T,1,2014-06-02
Adolfo Marin,1927T,1,2014-06-02
Marcos Massonneau,1927T,1,2014-06-02
Miha Mlakar,1927T,1,2014-06-02
Juan Montes,1927T,1,2014-06-02
Jaume Munar,1927T,1,2014-06-02
Ren Nakamura,1927T,1,2014-06-02
Yury Nebolsin,1927T,1,2014-06-02
Naser Obaidly,1927T,1,2014-06-02
Colin O'Brien,1927T,1,2014-06-02
Maxence Olivier,1927T,1,2014-06-02
David Pamminger,1927T,1,2014-06-02
Andrei Patrui,1927T,1,2014-06-02
Victor Hugo Portugal Pereira,1927T,1,2014-06-02
Gabriel Pimentel,1927T,1,2014-06-02
Vigneshwaran Ramesh,1927T,1,2014-06-02
Carlos Ramirez Utermann,1927T,1,2014-06-02
Arthur Rinderknech,1927T,1,2014-06-02
Robert Rotaru,1927T,1,2014-06-02
Michael Rubin,1927T,1,2014-06-02
Sebastian Santibanez,1927T,1,2014-06-02
Kirill Saplin,1927T,1,2014-06-02
Dawood Sayed Hashim,1927T,1,2014-06-02
Leo Julien Sebaoun,1927T,1,2014-06-02
Nathaniel Seyler,1927T,1,2014-06-02
Juraj Simcak,1927T,1,2014-06-02
Vincent Suillerot,1927T,1,2014-06-02
Vullnet Tashi,1927T,1,2014-06-02
Marcelo Tebet Filho,1927T,1,2014-06-02
Jonas Trinker,1927T,1,2014-06-02
Alex Valeriano,1927T,1,2014-06-02
Fabian Van Der Lans,1927T,1,2014-06-02
Vignesh Veerabadran,1927T,1,2014-06-02
Jean-Pascal Vernet,1927T,1,2014-06-02
Andreas Vinciguerra,1927T,1,2014-06-02
Hufu Wang,1927T,1,2014-06-02
Luyao Wang,1927T,1,2014-06-02
Shao-Chi Yang,1927T,1,2014-06-02
Jassem Al Zeyara,2015T,1,2014-06-02
Abdulhameed Alshatti,2015T,1,2014-06-02
Ameur Ben Hassen,2015T,1,2014-06-02
Andre Biro,2015T,1,2014-06-02
Scott Browne,2015T,1,2014-06-02
Aliaksandr Bulitski,2015T,1,2014-06-02
Carlos Capel,2015T,1,2014-06-02
Andrei Cociasu,2015T,1,2014-06-02
Karol Drzewiecki,2015T,1,2014-06-02
Scott Duncan,2015T,1,2014-06-02
Renan Conti Espricigo,2015T,1,2014-06-02
Ioan Farcas,2015T,1,2014-06-02
Javier Fernandez,2015T,1,2014-06-02
Baris Firat,2015T,1,2014-06-02
Patrick Ganet,2015T,1,2014-06-02
Eugenio Gaston Gastien,2015T,1,2014-06-02
Ibai Gomez,2015T,1,2014-06-02
Jhonatan Gonzalez,2015T,1,2014-06-02
Farris Fathi Gosea,2015T,1,2014-06-02
Piotr Grynkowski,2015T,1,2014-06-02
Yecong He,2015T,1,2014-06-02
Aron Hiltzik,2015T,1,2014-06-02
Srdjan Jakovljevic,2015T,1,2014-06-02
Vijay Kannan,2015T,1,2014-06-02
Yehonatan Kaufman,2015T,1,2014-06-02
Daniel Kopeinigg,2015T,1,2014-06-02
Andre Ku Meza,2015T,1,2014-06-02
Dimitrios Loucareas,2015T,1,2014-06-02
Santiago Maccio,2015T,1,2014-06-02
Logan Mackenzie,2015T,1,2014-06-02
Raheel Manji,2015T,1,2014-06-02
Franko Miocic,2015T,1,2014-06-02
Junn Mitsuhashi,2015T,1,2014-06-02
Francesco Moncagatto,2015T,1,2014-06-02
Gian Marco Moroni,2015T,1,2014-06-02
David Mushayev,2015T,1,2014-06-02
Hamidreza Nadaf,2015T,1,2014-06-02
Daouda Ndiaye,2015T,1,2014-06-02
Juan Pablo Ortiz,2015T,1,2014-06-02
Yvo Panak,2015T,1,2014-06-02
Lautaro Pane,2015T,1,2014-06-02
Ilya Polonskiy,2015T,1,2014-06-02
Joel Popov,2015T,1,2014-06-02
Mauricio Resendiz,2015T,1,2014-06-02
Giorgio Ricca,2015T,1,2014-06-02
Fernando Ristow,2015T,1,2014-06-02
Omar Salman,2015T,1,2014-06-02
Harry Skinner,2015T,1,2014-06-02
Eduardo Andres Urgell Bustamante,2015T,1,2014-06-02
Daniel Valent,2015T,1,2014-06-02
Izak Van der Merwe,2015T,1,2014-06-02
Giacomo Vianello,2015T,1,2014-06-02
Juan-Sebastian Vivanco,2015T,1,2014-06-02
David Volfson,2015T,1,2014-06-02
Kumara P Saradhi Adavelly,2069T,1,2014-06-02
Magomed Akaev,2069T,1,2014-06-02
Andre Baldo,2069T,1,2014-06-02
Aaron Banasik,2069T,1,2014-06-02
Martin Beran,2069T,1,2014-06-02
Marcos Bernardes,2069T,1,2014-06-02
Patrik Brydolf,2069T,1,2014-06-02
Robin Bulant,2069T,1,2014-06-02
Phassawit Burapharitta,2069T,1,2014-06-02
Roberto Cid Subervi,2069T,1,2014-06-02
Eyal Cohen,2069T,1,2014-06-02
Aaron Cortes Alcaraz,2069T,1,2014-06-02
Patrick Daciek,2069T,1,2014-06-02
Alexandru Danes,2069T,1,2014-06-02
Oleg Dovgan,2069T,1,2014-06-02
Anton Dubrov,2069T,1,2014-06-02
Gokberk Ergeneman,2069T,1,2014-06-02
Daniel Ferretti,2069T,1,2014-06-02
Przemyslaw Filipek,2069T,1,2014-06-02
David Chaplefeh Forchap,2069T,1,2014-06-02
Patrick Grigoriu,2069T,1,2014-06-02
Patryk Janik,2069T,1,2014-06-02
Daiki Kondo,2069T,1,2014-06-02
Tim Kopinski,2069T,1,2014-06-02
Mikhail Korovin,2069T,1,2014-06-02
Maxim Kravtsov,2069T,1,2014-06-02
Georgyi Malyshev,2069T,1,2014-06-02
Matej Maruscak,2069T,1,2014-06-02
Diego Matos,2069T,1,2014-06-02
Philip Moebius,2069T,1,2014-06-02
Marko Mokrzycki,2069T,1,2014-06-02
Andreas Neykov,2069T,1,2014-06-02
Andrei Novikov,2069T,1,2014-06-02
Renato Nunes Dos Santos,2069T,1,2014-06-02
Dae-Soung Oh,2069T,1,2014-06-02
Sung Jun Park,2069T,1,2014-06-02
Nebojsa Peric,2069T,1,2014-06-02
Christian Plattes,2069T,1,2014-06-02
Nino Serdarusic,2069T,1,2014-06-02
Vitalii Shcherba,2069T,1,2014-06-02
Enzo Sommer,2069T,1,2014-06-02
Ioannis Stergiou,2069T,1,2014-06-02
Mateusz Szmigiel,2069T,1,2014-06-02
Daniel Tamir,2069T,1,2014-06-02
Eleftherios Theodorou,2069T,1,2014-06-02
Neishit Vakil,2069T,1,2014-06-02
Agustin Visokolskis,2069T,1,2014-06-02
Aoran Wang,2069T,1,2014-06-02
Mark Whitehouse,2069T,1,2014-06-02
Mina Albert,2118T,1,2014-06-02
Sylvain Anibie,2118T,1,2014-06-02
Yannai Barkai,2118T,1,2014-06-02
Francesco Bessire,2118T,1,2014-06-02
Esteban Bruna,2118T,1,2014-06-02
Lorenzo Carera,2118T,1,2014-06-02
Altug Celikbilek,2118T,1,2014-06-02
Petar Conkic,2118T,1,2014-06-02
Maxim Dmitriev,2118T,1,2014-06-02
Tal Eros,2118T,1,2014-06-02
Geronimo Espin Busleiman,2118T,1,2014-06-02
Marc Ferrigno,2118T,1,2014-06-02
Oscar Forsell,2118T,1,2014-06-02
Nicolae Frunza,2118T,1,2014-06-02
Vitor Goncalves Lima,2118T,1,2014-06-02
Nikolai Haessig,2118T,1,2014-06-02
Alexandru Jecan,2118T,1,2014-06-02
Reda Karakhi,2118T,1,2014-06-02
Mikheil Khmiadashvili,2118T,1,2014-06-02
Jae Hwan Kim,2118T,1,2014-06-02
Egor Kovalev,2118T,1,2014-06-02
Arturs Lazdins,2118T,1,2014-06-02
Diogo Lourenco,2118T,1,2014-06-02
Yang Lu,2118T,1,2014-06-02
Amirvala Madanchi,2118T,1,2014-06-02
Manuel Mazzella,2118T,1,2014-06-02
Kim Moellers,2118T,1,2014-06-02
Norbert Nagyi,2118T,1,2014-06-02
Christoph Negritu,2118T,1,2014-06-02
Alan Nunez Aguilera,2118T,1,2014-06-02
Alvaro Ochoa,2118T,1,2014-06-02
Can Oztuzun,2118T,1,2014-06-02
Eduardo Piragine,2118T,1,2014-06-02
Joao Riquelme,2118T,1,2014-06-02
Johannes Schretter,2118T,1,2014-06-02
Mac Styslinger,2118T,1,2014-06-02
Luca George Tatomir,2118T,1,2014-06-02
Clay Thompson,2118T,1,2014-06-02
Stefanos Tsitsipas,2118T,1,2014-06-02
Jose Fco. Vidal Azorin,2118T,1,2014-06-02
Antoine Walch,2118T,1,2014-06-02
Ruikai Wang,2118T,1,2014-06-02
Daniel Chu,2160T,1,2014-06-02
Killian Davanzo,2160T,1,2014-06-02
Bogdan Didenko,2160T,1,2014-06-02
Cristian Eduardo Espinola,2160T,1,2014-06-02
Daniel Guccione,2160T,1,2014-06-02
Alexander Merino,2160T,1,2014-06-02
Arthur Mitard,2160T,1,2014-06-02
Andreas Moltke-Leth,2160T,1,2014-06-02
Ryan Peniston,2160T,1,2014-06-02
Felipe Rojas,2160T,1,2014-06-02
Tudor Sulea,2160T,1,2014-06-02
Marious Zelba,2160T,1,2014-06-02
Andres Zepeda,2160T,1,2014-06-02
Kevin Boelhouwer,2173T,1,2014-06-02
Kevin Jack Carpenter,2173T,1,2014-06-02
Nicolas Alejandro De Gregorio,2173T,1,2014-06-02
Tommaso Lago,2173T,1,2014-06-02
Yanais Laurent,2173T,1,2014-06-02
Pavel Nejedly,2173T,1,2014-06-02
Kevin Prando,2173T,1,2014-06-02
Oran Reznik,2173T,1,2014-06-02
Richard Ruckelshausen,2173T,1,2014-06-02
Nikolas Walterscheid-Tukic,2173T,1,2014-06-02
Kuatbek Abiyev,2183T,1,2014-06-02
Sagadat Ayap,2183T,1,2014-06-02
Artem Baradach,2183T,1,2014-06-02
Luis Enrique Barrientos,2183T,1,2014-06-02
Enrique Bogo,2183T,1,2014-06-02
Anton Desyatnik,2183T,1,2014-06-02
Oscar Mesquida Berg,2183T,1,2014-06-02
Antun Pehar,2183T,1,2014-06-02
Aydin Akhmetshin,2191T,1,2014-06-02
Slobodan Jevtic,2191T,1,2014-06-02
Antonio Mastrelia,2191T,1,2014-06-02
Andrew Ochotta,2194T,1,2014-06-02
Jesus Rodriguez,2194T,1,2014-06-02
Mousa Shanan Zayed,2194T,1,2014-06-02
Mostafa Hatem,2197T,1,2014-06-02
Adriano Quinti,2197T,1,2014-06-02
Nikolaos Kokkotas,2199,1,2014-06-02
Tinotenda Chanakira,2200,1,2014-06-02
