full_name,ranking,points,date
Soufiane Sahli,1839T,1,2014-11-24
Shu Saito,1839T,1,2014-11-24
Hardeep Singh Sandhu,1839T,1,2014-11-24
Ivan Saveljic,1839T,1,2014-11-24
Gabriel Schmidt,1839T,1,2014-11-24
Bruno Semenzato,1839T,1,2014-11-24
Mattias Siimar,1839T,1,2014-11-24
Stjepan Sisko,1839T,1,2014-11-24
Harry Skinner,1839T,1,2014-11-24
Enzo Sommer,1839T,1,2014-11-24
Sergey Strelkov,1839T,1,2014-11-24
Francisco Stuardo,1839T,1,2014-11-24
Fajing Sun,1839T,1,2014-11-24
Suthinan Tanthaseraneewat,1839T,1,2014-11-24
Renta Tokuda,1839T,1,2014-11-24
Daniel Valent,1839T,1,2014-11-24
Leonel Videla,1839T,1,2014-11-24
Santiago Villarruel,1839T,1,2014-11-24
Shane Vinsant,1839T,1,2014-11-24
Agustin Visokolskis,1839T,1,2014-11-24
Christian Vitulli,1839T,1,2014-11-24
Huixin Wang,1839T,1,2014-11-24
Chu-Huan Yi,1839T,1,2014-11-24
Jae Won Yun,1839T,1,2014-11-24
Edin Zecevic,1839T,1,2014-11-24
Janos Zibrat,1839T,1,2014-11-24
Magomed Akaev,1953T,1,2014-11-24
Javier Araya,1953T,1,2014-11-24
Daniel Armengol Delgado,1953T,1,2014-11-24
Manuel Barroetavena,1953T,1,2014-11-24
Dennis Bloemke,1953T,1,2014-11-24
Fernando Bogajo,1953T,1,2014-11-24
Stefan Borg,1953T,1,2014-11-24
Nuno Borges,1953T,1,2014-11-24
Vicente Bronstein,1953T,1,2014-11-24
Olivier Charroin,1953T,1,2014-11-24
Zhansultan Chembotayev,1953T,1,2014-11-24
Joshua Chetty,1953T,1,2014-11-24
Constantin Christ,1953T,1,2014-11-24
Mile Cilic,1953T,1,2014-11-24
Ivan Davydov,1953T,1,2014-11-24
Anton Djamalov,1953T,1,2014-11-24
Anton Dubrov,1953T,1,2014-11-24
Joss Espasandin,1953T,1,2014-11-24
Renan Conti Espricigo,1953T,1,2014-11-24
Pavel Filin,1953T,1,2014-11-24
Thibault Forget,1953T,1,2014-11-24
Marc Fornell-Mestres,1953T,1,2014-11-24
Stephan Fransen,1953T,1,2014-11-24
Carlos Garcia-Villanueva,1953T,1,2014-11-24
Lucian Gheorghe,1953T,1,2014-11-24
Robin Goodman,1953T,1,2014-11-24
Ryan Haviland,1953T,1,2014-11-24
Michel James Hu Kwo,1953T,1,2014-11-24
Tukhula Jacobs,1953T,1,2014-11-24
Vincent Jaensch-Mueller,1953T,1,2014-11-24
Yehonatan Kaufman,1953T,1,2014-11-24
Patcharapol Kawin,1953T,1,2014-11-24
Francois Kellerman,1953T,1,2014-11-24
Aziz Kijametovic,1953T,1,2014-11-24
Majed Kilani,1953T,1,2014-11-24
Reza Kohastani,1953T,1,2014-11-24
Daiki Kondo,1953T,1,2014-11-24
Kevin Kylar,1953T,1,2014-11-24
Brandon Laubser,1953T,1,2014-11-24
Ricardo Alberto Leal Fuenmayor,1953T,1,2014-11-24
Hyun-Soo Lim,1953T,1,2014-11-24
Jonas Luetjen,1953T,1,2014-11-24
Bolat Mamyr,1953T,1,2014-11-24
Shayan Mehdizadehfard,1953T,1,2014-11-24
Salvador Mijares,1953T,1,2014-11-24
Mladen Mitak,1953T,1,2014-11-24
Dmitry Mnushkin,1953T,1,2014-11-24
Kim Moellers,1953T,1,2014-11-24
Agustin Moyano,1953T,1,2014-11-24
Javier Naser,1953T,1,2014-11-24
Allan Gomes Oliveira,1953T,1,2014-11-24
Maxence Olivier,1953T,1,2014-11-24
Jeson Patrombon,1953T,1,2014-11-24
Changwei Peng,1953T,1,2014-11-24
Gabriel Petit,1953T,1,2014-11-24
Armel Rancezot,1953T,1,2014-11-24
Timur Razmaitov,1953T,1,2014-11-24
Vitali Reshetnikov,1953T,1,2014-11-24
Michael Riechmann,1953T,1,2014-11-24
Dovydas Sakinis,1953T,1,2014-11-24
Christian Samuelsson,1953T,1,2014-11-24
Khumoyun Sultanov,1953T,1,2014-11-24
Matias Tello,1953T,1,2014-11-24
Bjorn Thomson,1953T,1,2014-11-24
Tim Van Terheijden,1953T,1,2014-11-24
Ferran Ventura-Martell,1953T,1,2014-11-24
Mario Vilella Martinez,1953T,1,2014-11-24
Vladyslav Yanchenko,1953T,1,2014-11-24
Alexander Yarkov,1953T,1,2014-11-24
Pak Long Yeung,1953T,1,2014-11-24
Hao Zhang,1953T,1,2014-11-24
Rasul Akhmadaliev,2024T,1,2014-11-24
Jassem Al Zeyara,2024T,1,2014-11-24
Wenceslao Albin Martin,2024T,1,2014-11-24
Khalid Allouch,2024T,1,2014-11-24
Javier Amantegui,2024T,1,2014-11-24
Carlos Anez,2024T,1,2014-11-24
Sylvain Anibie,2024T,1,2014-11-24
Alexander Babanine,2024T,1,2014-11-24
Raphael Baltensperger,2024T,1,2014-11-24
Piotr Baranski,2024T,1,2014-11-24
Tomas Barrios Vera,2024T,1,2014-11-24
Serge Becerra Jeria,2024T,1,2014-11-24
Peter Bothwell,2024T,1,2014-11-24
William Bushamuka,2024T,1,2014-11-24
Sai Saran Reddy Byreddy,2024T,1,2014-11-24
Alan Bzarov,2024T,1,2014-11-24
Carlos Capel,2024T,1,2014-11-24
Rafael Antonio Coutinho,2024T,1,2014-11-24
Alexandr Cozbinov,2024T,1,2014-11-24
Clay Crawford,2024T,1,2014-11-24
Domenico Cutuli,2024T,1,2014-11-24
Patrick Daciek,2024T,1,2014-11-24
Seydou Diallo,2024T,1,2014-11-24
Camilo Andres Erazo,2024T,1,2014-11-24
Thomas Fancutt,2024T,1,2014-11-24
Eugenio Gaston Gastien,2024T,1,2014-11-24
Anis Ghorbel,2024T,1,2014-11-24
Filip Grbic,2024T,1,2014-11-24
Patrick Grigoriu,2024T,1,2014-11-24
Suk-Young Jeong,2024T,1,2014-11-24
Tomas Kaluzik,2024T,1,2014-11-24
Oleg Khotkov,2024T,1,2014-11-24
Soonwoo Kwon,2024T,1,2014-11-24
Igor Lakhno,2024T,1,2014-11-24
Zhao-Tai Li,2024T,1,2014-11-24
Calin Manda,2024T,1,2014-11-24
Franco Mandic,2024T,1,2014-11-24
Skander Mansouri,2024T,1,2014-11-24
Phenyo Matong,2024T,1,2014-11-24
Lucas Miedler,2024T,1,2014-11-24
Daniel Mora,2024T,1,2014-11-24
Andreas Neykov,2024T,1,2014-11-24
Keisuke Numajiri,2024T,1,2014-11-24
Anatoliy Petrenko,2024T,1,2014-11-24
Jorman Reyes,2024T,1,2014-11-24
Felipe Rojas,2024T,1,2014-11-24
Juan Jose Rosas,2024T,1,2014-11-24
Sebastian Sachs,2024T,1,2014-11-24
Jan Oliver Sadlowski,2024T,1,2014-11-24
Batyr Sapaev,2024T,1,2014-11-24
Salar Saraydarpour,2024T,1,2014-11-24
Matt Seeberger,2024T,1,2014-11-24
Marco Stancati,2024T,1,2014-11-24
Stephen Stege,2024T,1,2014-11-24
Mac Styslinger,2024T,1,2014-11-24
Jun Nan Tao,2024T,1,2014-11-24
Jonas Trinker,2024T,1,2014-11-24
Pavel Tsoy,2024T,1,2014-11-24
Izak Van der Merwe,2024T,1,2014-11-24
Enzo Wallart,2024T,1,2014-11-24
Dane Webb,2024T,1,2014-11-24
Lukas Weinhandl,2024T,1,2014-11-24
Pawel Zawisza,2024T,1,2014-11-24
Tom Allen,2087T,1,2014-11-24
Andres Alvarez Cerdan,2087T,1,2014-11-24
Andrei Andrukhou,2087T,1,2014-11-24
Scott Browne,2087T,1,2014-11-24
Max Colorado,2087T,1,2014-11-24
Congsup Congcar,2087T,1,2014-11-24
Gabriel Francisco Cucalon Jacques,2087T,1,2014-11-24
Aviv Darmon,2087T,1,2014-11-24
Fatih Taha Erun,2087T,1,2014-11-24
Denys Gevel,2087T,1,2014-11-24
Guilherme Hadlich,2087T,1,2014-11-24
Mohamed Hassan,2087T,1,2014-11-24
Beka Komakhidze,2087T,1,2014-11-24
Hyun-Ho Lee,2087T,1,2014-11-24
Ante Marincic,2087T,1,2014-11-24
Hamidreza Nadaf,2087T,1,2014-11-24
Ken Onoda,2087T,1,2014-11-24
Philip Orno,2087T,1,2014-11-24
Can Oztuzun,2087T,1,2014-11-24
Andrei Patrui,2087T,1,2014-11-24
David Pichler,2087T,1,2014-11-24
Aliaksandr Prudnikau,2087T,1,2014-11-24
Emil Saveljev,2087T,1,2014-11-24
Abdullah Shaikh,2087T,1,2014-11-24
Vitalii Shcherba,2087T,1,2014-11-24
Omid Souri,2087T,1,2014-11-24
Kelsey Stevenson,2087T,1,2014-11-24
Riccardo Stiglich,2087T,1,2014-11-24
Federico Teodori,2087T,1,2014-11-24
Jose Fco. Vidal Azorin,2087T,1,2014-11-24
Yahor Yatsyk,2087T,1,2014-11-24
Luis Enrique Barrientos,2118T,1,2014-11-24
Kevin Jack Carpenter,2118T,1,2014-11-24
Jose Fernando Carvajal Torres,2118T,1,2014-11-24
Brian Cuypers,2118T,1,2014-11-24
Alexandre Favrot,2118T,1,2014-11-24
Tom Fawcett,2118T,1,2014-11-24
Xiao Gong,2118T,1,2014-11-24
Stanislav Korshunov,2118T,1,2014-11-24
Tommaso Lago,2118T,1,2014-11-24
Arturs Lazdins,2118T,1,2014-11-24
Georgyi Malyshev,2118T,1,2014-11-24
Ryan Peniston,2118T,1,2014-11-24
Scott Puodziunas,2118T,1,2014-11-24
Martin Rondina,2118T,1,2014-11-24
Suren Vartanyan,2118T,1,2014-11-24
Dor Belfer,2133T,1,2014-11-24
Francesco Bessire,2133T,1,2014-11-24
Dimitri Bretting,2133T,1,2014-11-24
Andrei Crapcenco,2133T,1,2014-11-24
David Chaplefeh Forchap,2133T,1,2014-11-24
Andrea Grazioso,2133T,1,2014-11-24
Aliaksandr Halinko,2133T,1,2014-11-24
Juan Ignacio Iliev,2133T,1,2014-11-24
Alexander Mannapov,2133T,1,2014-11-24
Yuqing Ning,2133T,1,2014-11-24
Brian Orradre,2133T,1,2014-11-24
Diego Quiroz,2133T,1,2014-11-24
Alberto Santos Bravo,2133T,1,2014-11-24
Andrey Saveliev,2133T,1,2014-11-24
Leo Julien Sebaoun,2133T,1,2014-11-24
Juraj Simcak,2133T,1,2014-11-24
Aleksandr Ivanovich Spirin,2133T,1,2014-11-24
Daniel Tamir,2133T,1,2014-11-24
Abhijeet Tiwari,2133T,1,2014-11-24
Igor Zubov,2133T,1,2014-11-24
Kaysar Bekimov,2153T,1,2014-11-24
Dominik Boehler,2153T,1,2014-11-24
Srdjan Jakovljevic,2153T,1,2014-11-24
Joel Kincaid,2153T,1,2014-11-24
Alessandro Luisi,2153T,1,2014-11-24
Anvit Bendre,2158T,1,2014-11-24
Sam Hutt,2158T,1,2014-11-24
Santiago Maresca,2158T,1,2014-11-24
William Boe-Wiegaard,2161T,1,2014-11-24
Tinotenda Chanakira,2161T,1,2014-11-24
Daniele Chiurulli,2161T,1,2014-11-24
Alessandro Colella,2161T,1,2014-11-24
Mousa Shanan Zayed,2161T,1,2014-11-24
Pedro Dominguez Alonso,2166T,1,2014-11-24
Andras Szekely,2166T,1,2014-11-24
Kuatbek Abiyev,2168T,1,2014-11-24
Andre Ku Meza,2168T,1,2014-11-24
Berk Iliescu,2170,1,2014-11-24
