full_name,ranking,points,date
Imanol Lopez Morillo,1915T,1,2018-02-19
Hyun-Woo Nam,1915T,1,2018-02-19
Yuqing Ning,1915T,1,2018-02-19
Kazuki Nishiwaki,1915T,1,2018-02-19
Riccardo Roberto,1915T,1,2018-02-19
Olly Sadler,1915T,1,2018-02-19
Philipp Schroll,1915T,1,2018-02-19
Christoffer Solberg,1915T,1,2018-02-19
Isaac Stoute,1915T,1,2018-02-19
Dhakshineswar Suresh,1915T,1,2018-02-19
Li-Wei Tan,1915T,1,2018-02-19
Nikolay Vylegzhanin,1915T,1,2018-02-19
Gianluca Acquaroli,1937T,1,2018-02-19
Gleb Alekseenko,1937T,1,2018-02-19
Mohamed Ali Bellalouna,1937T,1,2018-02-19
Yan Bondarevskiy,1937T,1,2018-02-19
Scott Duncan,1937T,1,2018-02-19
Clifford Enosoregbe,1937T,1,2018-02-19
Washi Gervais,1937T,1,2018-02-19
Yu Hsiou Hsu,1937T,1,2018-02-19
Bernd Kossler,1937T,1,2018-02-19
Dominik Langmajer,1937T,1,2018-02-19
Patrick Mayer,1937T,1,2018-02-19
Matvey Minin,1937T,1,2018-02-19
Franco Ribero,1937T,1,2018-02-19
Roy Smith,1937T,1,2018-02-19
Vasisht Cheruku,1951T,1,2018-02-19
Sylvester Emmanuel,1951T,1,2018-02-19
Quentin Folliot,1951T,1,2018-02-19
Stamatis Kapiris,1951T,1,2018-02-19
Phongsapak Kerdlaphee,1951T,1,2018-02-19
Keisuke Numajiri,1951T,1,2018-02-19
Agustin Suarez Gonzalez,1951T,1,2018-02-19
Lucas Vuradin,1951T,1,2018-02-19
Hao Wu,1951T,1,2018-02-19
Pak Long Yeung,1951T,1,2018-02-19
Franco Capalbo,1961T,1,2018-02-19
David Juras,1961T,1,2018-02-19
Chengze Lyu,1961T,1,2018-02-19
Patrik Obal,1961T,1,2018-02-19
Lingxi Zhao,1961T,1,2018-02-19
Bart Stevens,1966,1,2018-02-19
Isa Mammetgulyyev,1967,1,2018-02-19
Esteban Bruna,1968T,1,2018-02-19
Boris Butulija,1968T,1,2018-02-19
Milos Nikolic,1970,1,2018-02-19
Sefa Suluoglu,1971,1,2018-02-19
Aria Harajchi,1972,1,2018-02-19
