full_name,ranking,points,date
Yahor Yatsyk,1888T,1,2018-03-19
Omer Yeshaya,1888T,1,2018-03-19
Farzin Danny Amiri,1926T,1,2018-03-19
Alejandro Artunedo,1926T,1,2018-03-19
Franco David Aubone,1926T,1,2018-03-19
Nicolas Bacella,1926T,1,2018-03-19
Robert Carter,1926T,1,2018-03-19
Lluis Dolz,1926T,1,2018-03-19
Ivan Kalinin,1926T,1,2018-03-19
Grigoriy Lomakin,1926T,1,2018-03-19
Imanol Lopez Morillo,1926T,1,2018-03-19
Hyun-Woo Nam,1926T,1,2018-03-19
Vignesh Peranamallur,1926T,1,2018-03-19
Riccardo Roberto,1926T,1,2018-03-19
Olly Sadler,1926T,1,2018-03-19
Roy Smith,1926T,1,2018-03-19
Christoffer Solberg,1926T,1,2018-03-19
Isaac Stoute,1926T,1,2018-03-19
Li-Wei Tan,1926T,1,2018-03-19
Nikolay Vylegzhanin,1926T,1,2018-03-19
Hao Wu,1926T,1,2018-03-19
Sheng Hao Zhou,1926T,1,2018-03-19
Gianluca Acquaroli,1946T,1,2018-03-19
Gleb Alekseenko,1946T,1,2018-03-19
Alexey Aleshchev,1946T,1,2018-03-19
Mohamed Ali Bellalouna,1946T,1,2018-03-19
Vasisht Cheruku,1946T,1,2018-03-19
Vlad Andrei Dumitru,1946T,1,2018-03-19
Clifford Enosoregbe,1946T,1,2018-03-19
Dominik Langmajer,1946T,1,2018-03-19
Patrick Mayer,1946T,1,2018-03-19
Kazuki Nishiwaki,1946T,1,2018-03-19
Franco Ribero,1946T,1,2018-03-19
Philipp Schroll,1946T,1,2018-03-19
Sylvester Emmanuel,1958T,1,2018-03-19
Quentin Folliot,1958T,1,2018-03-19
Stamatis Kapiris,1958T,1,2018-03-19
Phongsapak Kerdlaphee,1958T,1,2018-03-19
Martim Leote Prata,1958T,1,2018-03-19
Chengze Lyu,1958T,1,2018-03-19
Matvey Minin,1958T,1,2018-03-19
Keisuke Numajiri,1958T,1,2018-03-19
Patrik Obal,1958T,1,2018-03-19
Agustin Suarez Gonzalez,1958T,1,2018-03-19
Pak Long Yeung,1958T,1,2018-03-19
Lingxi Zhao,1958T,1,2018-03-19
Aaron Addison,1970T,1,2018-03-19
Yu Hsiou Hsu,1970T,1,2018-03-19
David Juras,1970T,1,2018-03-19
Bart Stevens,1970T,1,2018-03-19
Boris Butulija,1974T,1,2018-03-19
Isa Mammetgulyyev,1974T,1,2018-03-19
Esteban Bruna,1976,1,2018-03-19
Milos Nikolic,1977,1,2018-03-19
Sefa Suluoglu,1978,1,2018-03-19
Aria Harajchi,1979,1,2018-03-19
