full_name,ranking,points,date
Vincent Stouff,1844T,1,2022-04-25
Gustaf Strom,1844T,1,2022-04-25
Thantub Suksumrarn,1844T,1,2022-04-25
Gokul Suresh,1844T,1,2022-04-25
Vladan Tadic,1844T,1,2022-04-25
Robin Thour,1844T,1,2022-04-25
Noah Thurner,1844T,1,2022-04-25
Luka Todorovic,1844T,1,2022-04-25
Charles Tzicas,1844T,1,2022-04-25
Joseph Imeh Ubon,1844T,1,2022-04-25
Vadym Ursu,1844T,1,2022-04-25
Quinn Vandecasteele,1844T,1,2022-04-25
Lucas Vuradin,1844T,1,2022-04-25
Arthur Weber,1844T,1,2022-04-25
Michael Weindl,1844T,1,2022-04-25
Max Westphal,1844T,1,2022-04-25
Yannick Wunderlich,1844T,1,2022-04-25
Kento Yamada,1844T,1,2022-04-25
Borys Zgola,1844T,1,2022-04-25
Goran Zivotic,1844T,1,2022-04-25
Deni Zmak,1844T,1,2022-04-25
Shaheed Alam,1946T,1,2022-04-25
Seydina Andre,1946T,1,2022-04-25
Nevin Arimilli,1946T,1,2022-04-25
Abraham Asaba,1946T,1,2022-04-25
Devin Badenhorst,1946T,1,2022-04-25
Gianluca Ballotta,1946T,1,2022-04-25
Samir Banerjee,1946T,1,2022-04-25
David Barclay,1946T,1,2022-04-25
Juan Ignacio Batalla,1946T,1,2022-04-25
Ameur Ben Hassen,1946T,1,2022-04-25
Darko Bojanovic,1946T,1,2022-04-25
Vasilios Caripi,1946T,1,2022-04-25
Leonardo Catani,1946T,1,2022-04-25
Yuttana Charoenphon,1946T,1,2022-04-25
Felipe Derdoy,1946T,1,2022-04-25
Matic Dimic,1946T,1,2022-04-25
Jaime Faria,1946T,1,2022-04-25
Patrick Foley,1946T,1,2022-04-25
Bulat Galiev,1946T,1,2022-04-25
Clement Geens,1946T,1,2022-04-25
Adrien Gobat,1946T,1,2022-04-25
Trey Hilderbrand,1946T,1,2022-04-25
Edward Hubner,1946T,1,2022-04-25
Viacheslav Iulik,1946T,1,2022-04-25
Stamatis Kapiris,1946T,1,2022-04-25
Geun Jun Kim,1946T,1,2022-04-25
Young Seok Kim,1946T,1,2022-04-25
Maxim Krapivin,1946T,1,2022-04-25
Arturs Lazdins,1946T,1,2022-04-25
Tae-Woo Lee,1946T,1,2022-04-25
Martim Leote Prata,1946T,1,2022-04-25
Aleksi Lofman,1946T,1,2022-04-25
Luis Humberto Lopez,1946T,1,2022-04-25
Emmanuel Luria,1946T,1,2022-04-25
Radu Florin Macovei,1946T,1,2022-04-25
Kevin Major,1946T,1,2022-04-25
Diogo Marques,1946T,1,2022-04-25
Dan Martin,1946T,1,2022-04-25
Jannik Maute,1946T,1,2022-04-25
Matthew Mendez,1946T,1,2022-04-25
Yanaki Milev,1946T,1,2022-04-25
Plamen Milushev,1946T,1,2022-04-25
Federico Mirgone,1946T,1,2022-04-25
Ju-Hae Moon,1946T,1,2022-04-25
Marco Mosciatti,1946T,1,2022-04-25
Hao Yuan Ng,1946T,1,2022-04-25
Benard Bruno Nkomba,1946T,1,2022-04-25
Lucas Obeid,1946T,1,2022-04-25
Jannik Opitz,1946T,1,2022-04-25
Rayane Oumaouche,1946T,1,2022-04-25
Minjong Park,1946T,1,2022-04-25
Jordan Parker,1946T,1,2022-04-25
Alexandre Peyrot,1946T,1,2022-04-25
Janis Podzus,1946T,1,2022-04-25
Mihailo Popovic,1946T,1,2022-04-25
Strahinja Rakic,1946T,1,2022-04-25
Or Ram-Harel,1946T,1,2022-04-25
Eduardo Roldan,1946T,1,2022-04-25
Alvaro Saez-Royuela Ariza,1946T,1,2022-04-25
Jeremy Schifris,1946T,1,2022-04-25
Pietro Romeo Scomparin,1946T,1,2022-04-25
Nicholas Shamma,1946T,1,2022-04-25
Ethan Denzel Sibanda,1946T,1,2022-04-25
Imran Sibille El Moumi,1946T,1,2022-04-25
Nikola Slavic,1946T,1,2022-04-25
Glenn Smits,1946T,1,2022-04-25
Ioannis Stamoulos,1946T,1,2022-04-25
Ioannis Stergiou,1946T,1,2022-04-25
Jasza Szajrych,1946T,1,2022-04-25
Pierre Antoine Tailleu,1946T,1,2022-04-25
Pijus Vaitiekunas,1946T,1,2022-04-25
Duilio Vallebuona,1946T,1,2022-04-25
Antun Vidak,1946T,1,2022-04-25
Robertas Vrzesinski,1946T,1,2022-04-25
Matija Zugic,1946T,1,2022-04-25
Nikita Alosha,2021T,1,2022-04-25
Mateo Bejenaru,2021T,1,2022-04-25
Jose Daniel Bendeck,2021T,1,2022-04-25
Alan Bojarski,2021T,1,2022-04-25
Paolo Dagnino,2021T,1,2022-04-25
Terence Das,2021T,1,2022-04-25
Riaan Du Toit,2021T,1,2022-04-25
Patrick Fitzgerald,2021T,1,2022-04-25
Tobias Franco,2021T,1,2022-04-25
Gui Gomes,2021T,1,2022-04-25
Quentin Gueydan,2021T,1,2022-04-25
Lucas Hellfritsch,2021T,1,2022-04-25
Mats Hermans,2021T,1,2022-04-25
Sergio Luis Hernandez Ramirez,2021T,1,2022-04-25
Ronald Hohmann,2021T,1,2022-04-25
Madhwin Kamath,2021T,1,2022-04-25
Dejan Katic,2021T,1,2022-04-25
Sung Hun Kim,2021T,1,2022-04-25
Luc Koenig,2021T,1,2022-04-25
Alexandru Vasile Manole,2021T,1,2022-04-25
Giannicola Misasi,2021T,1,2022-04-25
Kirill Mishkin,2021T,1,2022-04-25
Shamirul Shahril Mohd Adam Das,2021T,1,2022-04-25
Joris Moret,2021T,1,2022-04-25
Abdulhamid Mubarak,2021T,1,2022-04-25
Peter Nad,2021T,1,2022-04-25
Neo Niedner,2021T,1,2022-04-25
Bradley Paliska,2021T,1,2022-04-25
Gabriele Pennaforti,2021T,1,2022-04-25
Filip Pieczonka,2021T,1,2022-04-25
Davide Pontoglio,2021T,1,2022-04-25
Essa Qabazard,2021T,1,2022-04-25
Stefano Reitano,2021T,1,2022-04-25
Giacomo Revelli,2021T,1,2022-04-25
Nicholas Reyes,2021T,1,2022-04-25
Franco Ribero,2021T,1,2022-04-25
Leyton Rivera,2021T,1,2022-04-25
Martins Rocens,2021T,1,2022-04-25
Karl Kiur Saar,2021T,1,2022-04-25
John Sperle,2021T,1,2022-04-25
Gilad Tamar,2021T,1,2022-04-25
Sam Taylor,2021T,1,2022-04-25
Rigele Te,2021T,1,2022-04-25
Ibrokhimjon Urinov,2021T,1,2022-04-25
Colin Van Beem,2021T,1,2022-04-25
Antoine Vincent,2021T,1,2022-04-25
Augusto Virgili,2021T,1,2022-04-25
Francisco Vittar,2021T,1,2022-04-25
Shunsuke Wakita,2021T,1,2022-04-25
Emmett Ward IV,2021T,1,2022-04-25
Jimmy Yang,2021T,1,2022-04-25
Daiki Yoshimura,2021T,1,2022-04-25
Bingyu Yu,2021T,1,2022-04-25
Linghao Zhang,2021T,1,2022-04-25
Simonas Zukauskas,2021T,1,2022-04-25
Gonzalo Achondo,2076T,1,2022-04-25
Mehdi Benchakroun,2076T,1,2022-04-25
Andres Gabriel Ciurletti,2076T,1,2022-04-25
Aaron Cohen,2076T,1,2022-04-25
Florent Diep,2076T,1,2022-04-25
Besir Durguti,2076T,1,2022-04-25
Rodrigo Echavarria,2076T,1,2022-04-25
Gabriel Evans,2076T,1,2022-04-25
Lautaro Agustin Falabella,2076T,1,2022-04-25
Oscar Galimardanov,2076T,1,2022-04-25
Carles Hernandez,2076T,1,2022-04-25
Aron Hiltzik,2076T,1,2022-04-25
Marek Jaloviec,2076T,1,2022-04-25
Aziz Kijametovic,2076T,1,2022-04-25
Noel Larwig,2076T,1,2022-04-25
Obrad Markovski,2076T,1,2022-04-25
Xavi Matas Ortega,2076T,1,2022-04-25
Jose Joaquin Miranda Cisneros,2076T,1,2022-04-25
Enrique Pena,2076T,1,2022-04-25
Matt Ponchet,2076T,1,2022-04-25
Alan Postay,2076T,1,2022-04-25
Francisco Rocha,2076T,1,2022-04-25
Sam Ryan Ziegann,2076T,1,2022-04-25
Ainius Sabaliauskas,2076T,1,2022-04-25
Marco Saffratti,2076T,1,2022-04-25
Afonso Salgado,2076T,1,2022-04-25
Benito Sanchez Martinez,2076T,1,2022-04-25
Bernardo Saraiva,2076T,1,2022-04-25
Raffael Schaer,2076T,1,2022-04-25
Ondrej Styler,2076T,1,2022-04-25
Davide Tortora,2076T,1,2022-04-25
Lorenzo Vatteroni,2076T,1,2022-04-25
Ranjeet Virali-Murugesan,2076T,1,2022-04-25
Konstantin Zhzhenov,2076T,1,2022-04-25
Facundo Arias Bisso,2110T,1,2022-04-25
Andrea Bessire,2110T,1,2022-04-25
Alexander Boborykin,2110T,1,2022-04-25
Mateo Del Pino,2110T,1,2022-04-25
Maxime Dubouch,2110T,1,2022-04-25
Julián Gimenez,2110T,1,2022-04-25
George Goldhoff,2110T,1,2022-04-25
Shinnosuke Hiramatsu,2110T,1,2022-04-25
Igor Kudriashov,2110T,1,2022-04-25
Courtney John Lock,2110T,1,2022-04-25
Mohamed Nazim Makhlouf,2110T,1,2022-04-25
Timur Maulenov,2110T,1,2022-04-25
Vladislav Melnic,2110T,1,2022-04-25
Jurence Zosimo Mendoza,2110T,1,2022-04-25
Cing-Yang Meng,2110T,1,2022-04-25
Antoine Monaco,2110T,1,2022-04-25
Rashed Nawaf,2110T,1,2022-04-25
S Mert Ozdemir,2110T,1,2022-04-25
Daniel Paty,2110T,1,2022-04-25
Brandon Perez,2110T,1,2022-04-25
Flemming Peters,2110T,1,2022-04-25
Matias Ponce De Leon Gomila,2110T,1,2022-04-25
Vijay Sundar Prashanth,2110T,1,2022-04-25
Bastien Presuhn,2110T,1,2022-04-25
Lucas Renard,2110T,1,2022-04-25
Agustin Riquelme,2110T,1,2022-04-25
Aaron Schmid,2110T,1,2022-04-25
Ezequiel Simonit,2110T,1,2022-04-25
Marko Stakusic,2110T,1,2022-04-25
Sabit Suntic,2110T,1,2022-04-25
Giuseppe Tresca,2110T,1,2022-04-25
Adolfo Daniel Vallejo,2110T,1,2022-04-25
Sheng Hao Zhou,2110T,1,2022-04-25
Mikail Alimli,2143T,1,2022-04-25
Luca Castagnola,2143T,1,2022-04-25
Alessandro Ceppellini,2143T,1,2022-04-25
Thanapet Chanta,2143T,1,2022-04-25
Pavle Daljev,2143T,1,2022-04-25
Guillaume Dermiens,2143T,1,2022-04-25
Vlad Andrei Dumitru,2143T,1,2022-04-25
Nico Hornitschek,2143T,1,2022-04-25
Petr Michnev,2143T,1,2022-04-25
Kristof Minarik,2143T,1,2022-04-25
Gabriele Moghini,2143T,1,2022-04-25
Youcef Rihane,2143T,1,2022-04-25
Felipe Santamaria,2143T,1,2022-04-25
Moritz Thiem,2143T,1,2022-04-25
Raphael Calzi,2157T,1,2022-04-25
Ivan Denisov,2157T,1,2022-04-25
Mikhail Korovin,2157T,1,2022-04-25
Sherif Makhlouf,2157T,1,2022-04-25
Daniil Ostapenkov,2157T,1,2022-04-25
Dusan Rajic,2157T,1,2022-04-25
Pol Wattanakul,2157T,1,2022-04-25
Mateo Barreiros Reyes,2164T,1,2022-04-25
Akram El Sallaly,2164T,1,2022-04-25
Admir Kalender,2164T,1,2022-04-25
Mert Naci Turker,2164T,1,2022-04-25
Federico Bertuccioli,2168T,1,2022-04-25
Hendrik Jebens,2168T,1,2022-04-25
Dominik Kellovsky,2168T,1,2022-04-25
Ren Nakamura,2168T,1,2022-04-25
Valentin Vanta,2168T,1,2022-04-25
Umut Akkoyun,2173,1,2022-04-25
Adrian Oetzbach,2174,1,2022-04-25
