full_name,ranking,points,date
François Musitelli,1861T,1,2021-12-06
Anurag Nenwani,1861T,1,2021-12-06
Viktor Nikitin,1861T,1,2021-12-06
Noppadol Noikor,1861T,1,2021-12-06
Kosuke Okagaki,1861T,1,2021-12-06
Sung Jun Park,1861T,1,2021-12-06
Denis Parshutin,1861T,1,2021-12-06
Piotr Pawlak,1861T,1,2021-12-06
Julien Penzlin,1861T,1,2021-12-06
Andreja Petrovic,1861T,1,2021-12-06
Samuele Pieri,1861T,1,2021-12-06
Karl Poling,1861T,1,2021-12-06
Lilian Prod'Homme,1861T,1,2021-12-06
Fardeen Qamar,1861T,1,2021-12-06
Jean-Jacques Rakotohasy,1861T,1,2021-12-06
Hunter Reese,1861T,1,2021-12-06
Yannik Reuter,1861T,1,2021-12-06
Nicolas Rousset,1861T,1,2021-12-06
Amador Salazar,1861T,1,2021-12-06
Rodrigo Sanchez,1861T,1,2021-12-06
Alejandro Sanchez Gonzalez,1861T,1,2021-12-06
Yair Sarouk,1861T,1,2021-12-06
Markus Schultz,1861T,1,2021-12-06
Ivan Sergeyev,1861T,1,2021-12-06
Hikaru Shiraishi,1861T,1,2021-12-06
Shonigmatjon Shofayziyev,1861T,1,2021-12-06
Ilia Simakin,1861T,1,2021-12-06
Riley Smith,1861T,1,2021-12-06
Vladan Tadic,1861T,1,2021-12-06
Robin Thour,1861T,1,2021-12-06
Luka Todorovic,1861T,1,2021-12-06
Mark Tryakshin,1861T,1,2021-12-06
Gabriel Tumasonis,1861T,1,2021-12-06
Vadym Ursu,1861T,1,2021-12-06
Quinn Vandecasteele,1861T,1,2021-12-06
Marcus Walters,1861T,1,2021-12-06
Warren Wood,1861T,1,2021-12-06
Kento Yamada,1861T,1,2021-12-06
Linghao Zhang,1861T,1,2021-12-06
Goran Zivotic,1861T,1,2021-12-06
Simonas Zukauskas,1861T,1,2021-12-06
Shaheed Alam,1970T,1,2021-12-06
Nikita Alosha,1970T,1,2021-12-06
Ran Amar,1970T,1,2021-12-06
Seydina Andre,1970T,1,2021-12-06
Robbie Arends,1970T,1,2021-12-06
Nevin Arimilli,1970T,1,2021-12-06
Gianluca Ballotta,1970T,1,2021-12-06
David Barclay,1970T,1,2021-12-06
Viacheslav Bielinskyi,1970T,1,2021-12-06
William Blumberg,1970T,1,2021-12-06
Darko Bojanovic,1970T,1,2021-12-06
Adam Bronka,1970T,1,2021-12-06
Luigi Castelletti,1970T,1,2021-12-06
Vasil Dimitrov,1970T,1,2021-12-06
Gerard Escandell Juan,1970T,1,2021-12-06
Vladimir Filip,1970T,1,2021-12-06
Qun Gao,1970T,1,2021-12-06
Tom Gentzsch,1970T,1,2021-12-06
Vasile-Alexandru Ghilea,1970T,1,2021-12-06
Mohamad Gomaa,1970T,1,2021-12-06
Cleeve Harper,1970T,1,2021-12-06
Trey Hilderbrand,1970T,1,2021-12-06
Shinnosuke Hiramatsu,1970T,1,2021-12-06
Madhwin Kamath,1970T,1,2021-12-06
Young Seok Kim,1970T,1,2021-12-06
Alexander Knight,1970T,1,2021-12-06
Maxim Krapivin,1970T,1,2021-12-06
Tae-Woo Lee,1970T,1,2021-12-06
Martim Leote Prata,1970T,1,2021-12-06
Luis Humberto Lopez,1970T,1,2021-12-06
Emmanuel Luria,1970T,1,2021-12-06
Diogo Marques,1970T,1,2021-12-06
Victorio Marquiselli,1970T,1,2021-12-06
Tristan Meraut,1970T,1,2021-12-06
Jan Mertl,1970T,1,2021-12-06
Mikhail Minakov,1970T,1,2021-12-06
Kirill Mishkin,1970T,1,2021-12-06
Ju-Hae Moon,1970T,1,2021-12-06
Daniel Mora,1970T,1,2021-12-06
Richard Muzaev,1970T,1,2021-12-06
Nikolay Nedelchev,1970T,1,2021-12-06
Baker Newman,1970T,1,2021-12-06
Minjong Park,1970T,1,2021-12-06
Jordan Parker,1970T,1,2021-12-06
Enrique Pena,1970T,1,2021-12-06
Janis Podzus,1970T,1,2021-12-06
Matias Ponce De Leon Gomila,1970T,1,2021-12-06
Mihailo Popovic,1970T,1,2021-12-06
Strahinja Rakic,1970T,1,2021-12-06
Pedro Rodenas,1970T,1,2021-12-06
Eduardo Roldan,1970T,1,2021-12-06
Sam Ryan Ziegann,1970T,1,2021-12-06
Ainius Sabaliauskas,1970T,1,2021-12-06
Sherif Sabry,1970T,1,2021-12-06
Alvaro Saez-Royuela Ariza,1970T,1,2021-12-06
Paulo Andre Saraiva Dos Santos,1970T,1,2021-12-06
Nicholas Shamma,1970T,1,2021-12-06
Kazuki Shimizu,1970T,1,2021-12-06
Ethan Denzel Sibanda,1970T,1,2021-12-06
Muzingaye Sibanda,1970T,1,2021-12-06
Imran Sibille El Moumi,1970T,1,2021-12-06
Adit Sinha,1970T,1,2021-12-06
Rubin Statham,1970T,1,2021-12-06
Gokul Suresh,1970T,1,2021-12-06
Pierre Antoine Tailleu,1970T,1,2021-12-06
Noah Thurner,1970T,1,2021-12-06
Tiago Torres,1970T,1,2021-12-06
Charles Tzicas,1970T,1,2021-12-06
Duilio Vallebuona,1970T,1,2021-12-06
Antun Vidak,1970T,1,2021-12-06
Augusto Virgili,1970T,1,2021-12-06
Robertas Vrzesinski,1970T,1,2021-12-06
Michael Weindl,1970T,1,2021-12-06
Jing Long Weng,1970T,1,2021-12-06
Lodewijk Weststrate,1970T,1,2021-12-06
Daiki Yoshimura,1970T,1,2021-12-06
Juan Sebastian Zabala Vargas,1970T,1,2021-12-06
Michael Zheng,1970T,1,2021-12-06
Deni Zmak,1970T,1,2021-12-06
Matija Zugic,1970T,1,2021-12-06
Mikel Aranzabal,2050T,1,2021-12-06
Tadas Babelis,2050T,1,2021-12-06
Devin Badenhorst,2050T,1,2021-12-06
Mislav Bosnjak,2050T,1,2021-12-06
Vasilios Caripi,2050T,1,2021-12-06
Luciano Carraro,2050T,1,2021-12-06
Gabriel Evans,2050T,1,2021-12-06
Claudio Fortuna,2050T,1,2021-12-06
Julián Gimenez,2050T,1,2021-12-06
Gui Gomes,2050T,1,2021-12-06
Miguel Gomes,2050T,1,2021-12-06
Benedikt Henning,2050T,1,2021-12-06
Sergio Luis Hernandez Ramirez,2050T,1,2021-12-06
Edward Hubner,2050T,1,2021-12-06
Taha Kapadia,2050T,1,2021-12-06
Vinayak Sharma Kaza,2050T,1,2021-12-06
Sung Hun Kim,2050T,1,2021-12-06
Orel Kimhi,2050T,1,2021-12-06
Worovin Kumthonkittikul,2050T,1,2021-12-06
Sanetulla Kutibaev,2050T,1,2021-12-06
Pierre Malan,2050T,1,2021-12-06
Alexandru Vasile Manole,2050T,1,2021-12-06
Obrad Markovski,2050T,1,2021-12-06
Ivan Mikhaylyuk,2050T,1,2021-12-06
Plamen Milushev,2050T,1,2021-12-06
Antoine Monaco,2050T,1,2021-12-06
Abdulhamid Mubarak,2050T,1,2021-12-06
Rashed Nawaf,2050T,1,2021-12-06
Dominik Nazaruk,2050T,1,2021-12-06
Daniil Ostapenkov,2050T,1,2021-12-06
Rayane Oumaouche,2050T,1,2021-12-06
Neil Pauffley,2050T,1,2021-12-06
Filip Pieczonka,2050T,1,2021-12-06
Davide Pontoglio,2050T,1,2021-12-06
Alan Postay,2050T,1,2021-12-06
Peter Benjamin Privara,2050T,1,2021-12-06
Essa Qabazard,2050T,1,2021-12-06
Franco Ribero,2050T,1,2021-12-06
Olivier Rojas,2050T,1,2021-12-06
Karl Kiur Saar,2050T,1,2021-12-06
Federico Salomone,2050T,1,2021-12-06
Luca Sanchez,2050T,1,2021-12-06
Benito Sanchez Martinez,2050T,1,2021-12-06
Mathieu Scaglia,2050T,1,2021-12-06
Jeremy Schifris,2050T,1,2021-12-06
Emir Sendogan,2050T,1,2021-12-06
Ioannis Stergiou,2050T,1,2021-12-06
Gilad Tamar,2050T,1,2021-12-06
Igor Trunov,2050T,1,2021-12-06
Walter Trusendi,2050T,1,2021-12-06
Ibrokhimjon Urinov,2050T,1,2021-12-06
Francisco Vittar,2050T,1,2021-12-06
Shunsuke Wakita,2050T,1,2021-12-06
Bingyu Yu,2050T,1,2021-12-06
Liova Ajavon,2104T,1,2021-12-06
Alexandre Aubriot,2104T,1,2021-12-06
Juan Ignacio Batalla,2104T,1,2021-12-06
Damien Bayard,2104T,1,2021-12-06
Alan Bojarski,2104T,1,2021-12-06
Lilian Breut,2104T,1,2021-12-06
Raphael Calzi,2104T,1,2021-12-06
Vlad Andrei Dumitru,2104T,1,2021-12-06
Besir Durguti,2104T,1,2021-12-06
Sebastian Eguez,2104T,1,2021-12-06
Akram El Sallaly,2104T,1,2021-12-06
Anthony Genov,2104T,1,2021-12-06
Mats Hermans,2104T,1,2021-12-06
Nico Hornitschek,2104T,1,2021-12-06
Hasan Ibrahim,2104T,1,2021-12-06
Stamatis Kapiris,2104T,1,2021-12-06
Christos Keisidis,2104T,1,2021-12-06
Clement Larriere,2104T,1,2021-12-06
Daniel Litvinov,2104T,1,2021-12-06
Courtney John Lock,2104T,1,2021-12-06
Jose Joaquin Miranda Cisneros,2104T,1,2021-12-06
Shamirul Shahril Mohd Adam Das,2104T,1,2021-12-06
Peter Nad,2104T,1,2021-12-06
Hao Yuan Ng,2104T,1,2021-12-06
Benard Bruno Nkomba,2104T,1,2021-12-06
Lucas Obeid,2104T,1,2021-12-06
Oscar Gabriel Ortiz,2104T,1,2021-12-06
Brandon Perez,2104T,1,2021-12-06
Stefano Reitano,2104T,1,2021-12-06
Giacomo Revelli,2104T,1,2021-12-06
Francisco Rocha,2104T,1,2021-12-06
Raffael Schaer,2104T,1,2021-12-06
Roland Stuurman,2104T,1,2021-12-06
Max Westphal,2104T,1,2021-12-06
Ioannis Xilas,2104T,1,2021-12-06
Jiri Barnat,2139T,1,2021-12-06
Andrea Bessire,2139T,1,2021-12-06
Aaron Cohen,2139T,1,2021-12-06
Ivan Denisov,2139T,1,2021-12-06
Lautaro Agustin Falabella,2139T,1,2021-12-06
Patrick Foley,2139T,1,2021-12-06
Aron Hiltzik,2139T,1,2021-12-06
Ronald Hohmann,2139T,1,2021-12-06
Kokoro Isomura,2139T,1,2021-12-06
Jakob Johansson-Holm,2139T,1,2021-12-06
Wulfrano Martinez Mora Esdras,2139T,1,2021-12-06
Jurence Zosimo Mendoza,2139T,1,2021-12-06
Gabriele Moghini,2139T,1,2021-12-06
Javier Naser,2139T,1,2021-12-06
Stepan Pecak,2139T,1,2021-12-06
Flemming Peters,2139T,1,2021-12-06
Or Ram-Harel,2139T,1,2021-12-06
Nicholas Reyes,2139T,1,2021-12-06
Ioannis Stamoulos,2139T,1,2021-12-06
Sam Taylor,2139T,1,2021-12-06
Yeudy Villar,2139T,1,2021-12-06
Emmett Ward IV,2139T,1,2021-12-06
Georg Winkler,2139T,1,2021-12-06
Sheng Hao Zhou,2139T,1,2021-12-06
Konstantin Zhzhenov,2139T,1,2021-12-06
Facundo Arias Bisso,2164T,1,2021-12-06
Nicolas Bruna,2164T,1,2021-12-06
Pavle Daljev,2164T,1,2021-12-06
Matthew William Donald,2164T,1,2021-12-06
Luciano Doria,2164T,1,2021-12-06
Riaan Du Toit,2164T,1,2021-12-06
Quentin Gueydan,2164T,1,2021-12-06
Lucas Hellfritsch,2164T,1,2021-12-06
Sherif Makhlouf,2164T,1,2021-12-06
Daniel Paty,2164T,1,2021-12-06
Bastien Presuhn,2164T,1,2021-12-06
Hillel Rousseau,2164T,1,2021-12-06
Ondrej Styler,2164T,1,2021-12-06
Danylo Veremeychuk,2164T,1,2021-12-06
Nikolay Vylegzhanin,2164T,1,2021-12-06
Facundo Yunis,2164T,1,2021-12-06
Mateo Barreiros Reyes,2180T,1,2021-12-06
Dominik Kellovsky,2180T,1,2021-12-06
Felipe Santamaria,2180T,1,2021-12-06
Bernardo Saraiva,2180T,1,2021-12-06
Moritz Thiem,2180T,1,2021-12-06
Giuseppe Tresca,2180T,1,2021-12-06
Mayeul Darras,2186T,1,2021-12-06
Carles Hernandez,2186T,1,2021-12-06
Roko Horvat,2186T,1,2021-12-06
Gian Luca Tanner,2186T,1,2021-12-06
Anze Arh,2190T,1,2021-12-06
Riccardo Di Nocera,2190T,1,2021-12-06
Igor Kudriashov,2190T,1,2021-12-06
Kristof Minarik,2190T,1,2021-12-06
Natan Rodrigues,2190T,1,2021-12-06
Michalis Sakellaridis,2190T,1,2021-12-06
Bora Sengul,2190T,1,2021-12-06
Mohamed Nazim Makhlouf,2197,1,2021-12-06
Mert Alkaya,2198T,1,2021-12-06
Leo Borg,2198T,1,2021-12-06
Adrian Oetzbach,2200,1,2021-12-06
Umut Akkoyun,2201,1,2021-12-06
