full_name,ranking,points,date
Andreas Messis,1866T,1,2025-06-16
Patrik Meszaros,1866T,1,2025-06-16
Petr Michnev,1866T,1,2025-06-16
Przemyslaw Michocki,1866T,1,2025-06-16
Zhou Mingzhou,1866T,1,2025-06-16
Moein Moazam,1866T,1,2025-06-16
Javier Molino,1866T,1,2025-06-16
Freddy Murray,1866T,1,2025-06-16
David Naharro,1866T,1,2025-06-16
Nicolas Oliveira,1866T,1,2025-06-16
Shan-Yuan Ou,1866T,1,2025-06-16
Ilija Palavestra,1866T,1,2025-06-16
Hien Pham,1866T,1,2025-06-16
Afonso Portugal,1866T,1,2025-06-16
Yannik Rahman,1866T,1,2025-06-16
Cesar Ramirez,1866T,1,2025-06-16
Arjun Rathi,1866T,1,2025-06-16
Niels Ratiu,1866T,1,2025-06-16
Carl Roothman,1866T,1,2025-06-16
Hillel Rousseau,1866T,1,2025-06-16
Yan Sabanin,1866T,1,2025-06-16
Kaua Lorenzo Santos Gava,1866T,1,2025-06-16
Jack Satterfield,1866T,1,2025-06-16
Gabriel Schenekenberg,1866T,1,2025-06-16
Pietro Romeo Scomparin,1866T,1,2025-06-16
Mitchell Sheldon,1866T,1,2025-06-16
Igor Shrolik,1866T,1,2025-06-16
Ji Hoon Son,1866T,1,2025-06-16
Olle Sonesson Lidholt,1866T,1,2025-06-16
Andre Steinbach,1866T,1,2025-06-16
Max Stenzer,1866T,1,2025-06-16
Leonardo Taddia,1866T,1,2025-06-16
Etienne Teboh,1866T,1,2025-06-16
Wally Thayne,1866T,1,2025-06-16
Flynn Thomas,1866T,1,2025-06-16
Venedikt Tsirikidze,1866T,1,2025-06-16
Yubel Ubri,1866T,1,2025-06-16
Breno Rossetto Urvaneja,1866T,1,2025-06-16
Alexander Ushakov,1866T,1,2025-06-16
Abdulaziz Usmonjonov,1866T,1,2025-06-16
Sean Van Rensburg,1866T,1,2025-06-16
Alexander Vikhlyantsev,1866T,1,2025-06-16
Aaron James Williams,1866T,1,2025-06-16
Zhao Zhao,1866T,1,2025-06-16
Damir Abdusamadov,1968T,1,2025-06-16
Zachary Adam-Gedge,1968T,1,2025-06-16
Emiliano Aguilera,1968T,1,2025-06-16
Pol Amoros Ramos,1968T,1,2025-06-16
Christos Antonopoulos,1968T,1,2025-06-16
Romeo Arcuschin,1968T,1,2025-06-16
Sergio Badini,1968T,1,2025-06-16
Filip Gabriel Bara,1968T,1,2025-06-16
Sami Ben Abdennibi,1968T,1,2025-06-16
Patricio Betancourt Gonzalez,1968T,1,2025-06-16
Dakotah Bobo,1968T,1,2025-06-16
Adrien Burdet,1968T,1,2025-06-16
Cristian Campese,1968T,1,2025-06-16
Elijah Cham,1968T,1,2025-06-16
Yash Chaurasia,1968T,1,2025-06-16
Pavlos Christoforakis,1968T,1,2025-06-16
Julian Desousa,1968T,1,2025-06-16
Marin Dumitru,1968T,1,2025-06-16
Kevin Edengren,1968T,1,2025-06-16
Samyar Elyasi,1968T,1,2025-06-16
Maxwell Exsted,1968T,1,2025-06-16
Timeo Gaillard,1968T,1,2025-06-16
Filippo Francesco Garbero,1968T,1,2025-06-16
Miguel Garcia Gonzalez,1968T,1,2025-06-16
Umberto Maria Giovannini,1968T,1,2025-06-16
Nicolas Rafael Goldberg Alviani,1968T,1,2025-06-16
Oskar Grzegorzewski,1968T,1,2025-06-16
Joaquin Guilleme,1968T,1,2025-06-16
Matthew Harris,1968T,1,2025-06-16
Gregor Hausberger,1968T,1,2025-06-16
Ryan Haviland,1968T,1,2025-06-16
Kaeri Hernandez Mariona,1968T,1,2025-06-16
Theo Herrmann,1968T,1,2025-06-16
Patrik Homola,1968T,1,2025-06-16
Rakhimbek Ibrakhimov,1968T,1,2025-06-16
Emanuel Ivanisevic,1968T,1,2025-06-16
Tarun Karra,1968T,1,2025-06-16
Maxim Krapivin,1968T,1,2025-06-16
Alexander Krylov,1968T,1,2025-06-16
Lance Lage,1968T,1,2025-06-16
Cyrus Mahjoob,1968T,1,2025-06-16
Mikhail Malakhovich,1968T,1,2025-06-16
William Manning,1968T,1,2025-06-16
Daniel Marincas,1968T,1,2025-06-16
Louroi Martinez,1968T,1,2025-06-16
Mak Mikovic,1968T,1,2025-06-16
Felix Mischker,1968T,1,2025-06-16
Kirill Mishkin,1968T,1,2025-06-16
Ahmed Mouhan,1968T,1,2025-06-16
Abdulhamid Mubarak,1968T,1,2025-06-16
Osgar O'Hoisin,1968T,1,2025-06-16
Fabrizio Karol Pio Osti,1968T,1,2025-06-16
Bruno Pujol Navarro,1968T,1,2025-06-16
David Saye,1968T,1,2025-06-16
Jonas Schaer,1968T,1,2025-06-16
Anton Shepp,1968T,1,2025-06-16
Piotr Siekanowicz,1968T,1,2025-06-16
Fredrik Krogh Solheim,1968T,1,2025-06-16
Milosz Sroka,1968T,1,2025-06-16
Eric David Verdes,1968T,1,2025-06-16
Xiaoyin Yang,1968T,1,2025-06-16
Yamato Yukawa,1968T,1,2025-06-16
Gonzalo Zeitune,1968T,1,2025-06-16
Walid Ahouda,2031T,1,2025-06-16
Muni Ananth Mani,2031T,1,2025-06-16
Carson Baker,2031T,1,2025-06-16
Dusan Baranec,2031T,1,2025-06-16
Nikolai Barsukov,2031T,1,2025-06-16
Miguel Angel Cabrera,2031T,1,2025-06-16
Alexander Chepik,2031T,1,2025-06-16
Sven Corbinais,2031T,1,2025-06-16
Lautaro Agustin Corthey,2031T,1,2025-06-16
Joaquim de Almeida,2031T,1,2025-06-16
Rahul Dhokia,2031T,1,2025-06-16
Nikita Samuel Filin,2031T,1,2025-06-16
Patrick Foley,2031T,1,2025-06-16
Hong-Lin Fu,2031T,1,2025-06-16
Timothy Gray,2031T,1,2025-06-16
Benjamin Gusic - Wan,2031T,1,2025-06-16
Kornel Halmos,2031T,1,2025-06-16
Tatsuma Ito,2031T,1,2025-06-16
Yeonsu Jeong,2031T,1,2025-06-16
William Jucha,2031T,1,2025-06-16
Ivan Kazakov,2031T,1,2025-06-16
Chad Kissell,2031T,1,2025-06-16
Alex Kobelt,2031T,1,2025-06-16
Weiyi Kong,2031T,1,2025-06-16
Daniel Lara Salmeron,2031T,1,2025-06-16
Joel Angel Lucero,2031T,1,2025-06-16
Alexander Maggs,2031T,1,2025-06-16
Cian Maguire,2031T,1,2025-06-16
Patrik Munkhammar,2031T,1,2025-06-16
Benjamin O'Connell,2031T,1,2025-06-16
Jannik Opitz,2031T,1,2025-06-16
Charlie Pade,2031T,1,2025-06-16
Piotr Pawlak,2031T,1,2025-06-16
Drazen Petrovic,2031T,1,2025-06-16
Joao Portugal,2031T,1,2025-06-16
Antonio Prat,2031T,1,2025-06-16
Nico Rating,2031T,1,2025-06-16
Laelson Rodrigues,2031T,1,2025-06-16
Hiroki Sakagawa,2031T,1,2025-06-16
Michalis Sakellaridis,2031T,1,2025-06-16
Manuel Sanchez,2031T,1,2025-06-16
Preston Stearns,2031T,1,2025-06-16
Yusaku Sugaya,2031T,1,2025-06-16
Giuseppe Tresca,2031T,1,2025-06-16
Guillermo Tunas,2031T,1,2025-06-16
Twan Van Zijl,2031T,1,2025-06-16
Lars Goran Verwerft,2031T,1,2025-06-16
Alexander Wagner,2031T,1,2025-06-16
Yash Yadav,2031T,1,2025-06-16
Kerem Yilmaz,2031T,1,2025-06-16
Noah Zamora,2031T,1,2025-06-16
Changli Zhang,2031T,1,2025-06-16
Ammar Alhogbani,2083T,1,2025-06-16
Daniel Bagnolini,2083T,1,2025-06-16
Marcell Bartakovics,2083T,1,2025-06-16
Federico Garbero,2083T,1,2025-06-16
Andrea Gola,2083T,1,2025-06-16
Peter Goldsteiner,2083T,1,2025-06-16
Lucca Helguera Casado,2083T,1,2025-06-16
Jeremy Jin,2083T,1,2025-06-16
Shaoyun Liu,2083T,1,2025-06-16
Andrea Meduri,2083T,1,2025-06-16
Silvio Mencaglia,2083T,1,2025-06-16
Boris Pokotilov,2083T,1,2025-06-16
Darius Florin Pop,2083T,1,2025-06-16
Atharva Sharma,2083T,1,2025-06-16
Mikal Statham,2083T,1,2025-06-16
Vullnet Tashi,2083T,1,2025-06-16
Gabriel Tumasonis,2083T,1,2025-06-16
Aditya Vishal Balsekar,2083T,1,2025-06-16
Jakub Wojcik,2083T,1,2025-06-16
Vitaliy Zatsepin,2083T,1,2025-06-16
Minghui Zhang,2083T,1,2025-06-16
Benjamin Zuniga Garcia,2083T,1,2025-06-16
Alejandro Bancalari,2105T,1,2025-06-16
Alexander Bravo,2105T,1,2025-06-16
Reuben De Klerk,2105T,1,2025-06-16
Timofei Derepasko,2105T,1,2025-06-16
Felix Einig,2105T,1,2025-06-16
Henri Haupt,2105T,1,2025-06-16
Arthur Laborde,2105T,1,2025-06-16
Arjun Mehrotra,2105T,1,2025-06-16
Saba George Nanobashvili,2105T,1,2025-06-16
Gleb Sakharov,2105T,1,2025-06-16
Gheorghe Claudiu Schinteie,2105T,1,2025-06-16
Miha Vetrih,2105T,1,2025-06-16
Lazar Vojinovic,2105T,1,2025-06-16
Daiki Yoshimura,2105T,1,2025-06-16
Louis Allen,2119T,1,2025-06-16
Marco Alvarez,2119T,1,2025-06-16
Toprak Avcibasi,2119T,1,2025-06-16
Antonio Caruso,2119T,1,2025-06-16
Nicolas Colne,2119T,1,2025-06-16
Liam Delicata,2119T,1,2025-06-16
Alexander Frusina,2119T,1,2025-06-16
Viktor Frydrych,2119T,1,2025-06-16
Oscar Galimardanov,2119T,1,2025-06-16
Lukas Hellum-Lilleengen,2119T,1,2025-06-16
Ryusuke Horiuchi,2119T,1,2025-06-16
Jakub Jedrzejczak,2119T,1,2025-06-16
Jack Karlsson Wistrand,2119T,1,2025-06-16
Hiromasa Koyama,2119T,1,2025-06-16
Goncalo Marques,2119T,1,2025-06-16
Daniele Minighini,2119T,1,2025-06-16
Essa Qabazard,2119T,1,2025-06-16
Nicola Rispoli,2119T,1,2025-06-16
Rafael Segado Esteve,2119T,1,2025-06-16
Guy Den Heijer,2138T,1,2025-06-16
Jonas Gundacker,2138T,1,2025-06-16
Seonyong Han,2138T,1,2025-06-16
Kabir Hans,2138T,1,2025-06-16
Nicolas Hollender,2138T,1,2025-06-16
Aljaz Jeran,2138T,1,2025-06-16
Makar Krivoshchekov,2138T,1,2025-06-16
Aryan Lakshmanan,2138T,1,2025-06-16
Enmanuel Munoz,2138T,1,2025-06-16
Rocco Piatti,2138T,1,2025-06-16
Matt Ponchet,2138T,1,2025-06-16
Tommaso Schold,2138T,1,2025-06-16
Michael Shaw,2138T,1,2025-06-16
Guilherme Valdoleiros,2138T,1,2025-06-16
Felipe Virgili,2138T,1,2025-06-16
Tobias Franco,2153T,1,2025-06-16
Nicolas Garcia Longo,2153T,1,2025-06-16
Noah Lopez,2153T,1,2025-06-16
Yuttana Charoenphon,2156T,1,2025-06-16
Dmitry Kopilevich,2156T,1,2025-06-16
Stefan Kostic,2156T,1,2025-06-16
Justin Roberts,2156T,1,2025-06-16
Mattias Southcombe,2156T,1,2025-06-16
Zhan Zheng,2156T,1,2025-06-16
