full_name,ranking,points,date
Nikita Alosha,1927T,1,2021-11-15
Ran Amar,1927T,1,2021-11-15
Seydina Andre,1927T,1,2021-11-15
Robbie Arends,1927T,1,2021-11-15
Gianluca Ballotta,1927T,1,2021-11-15
David Barclay,1927T,1,2021-11-15
Oleksandr Bielinskyi,1927T,1,2021-11-15
Viacheslav Bielinskyi,1927T,1,2021-11-15
William Blumberg,1927T,1,2021-11-15
Darko Bojanovic,1927T,1,2021-11-15
Adam Bronka,1927T,1,2021-11-15
Roy De Valk,1927T,1,2021-11-15
Clement Deleersnyder,1927T,1,2021-11-15
Vasil Dimitrov,1927T,1,2021-11-15
Gerard Escandell Juan,1927T,1,2021-11-15
Qun Gao,1927T,1,2021-11-15
Sahil Gaware,1927T,1,2021-11-15
Tom Gentzsch,1927T,1,2021-11-15
Vasile-Alexandru Ghilea,1927T,1,2021-11-15
Caio Gruber,1927T,1,2021-11-15
Mariano Alberto Hasenkopf,1927T,1,2021-11-15
Mark Havlicek,1927T,1,2021-11-15
Trey Hilderbrand,1927T,1,2021-11-15
Shinnosuke Hiramatsu,1927T,1,2021-11-15
Vinayak Sharma Kaza,1927T,1,2021-11-15
Orel Kimhi,1927T,1,2021-11-15
Alexander Knight,1927T,1,2021-11-15
Karlo Kranic,1927T,1,2021-11-15
Maxim Krapivin,1927T,1,2021-11-15
Tae-Woo Lee,1927T,1,2021-11-15
Martim Leote Prata,1927T,1,2021-11-15
Luis Humberto Lopez,1927T,1,2021-11-15
Emmanuel Luria,1927T,1,2021-11-15
Diogo Marques,1927T,1,2021-11-15
Victorio Marquiselli,1927T,1,2021-11-15
Tristan Meraut,1927T,1,2021-11-15
Jan Mertl,1927T,1,2021-11-15
Mikhail Minakov,1927T,1,2021-11-15
Kirill Mishkin,1927T,1,2021-11-15
Ju-Hae Moon,1927T,1,2021-11-15
Daniel Mora,1927T,1,2021-11-15
Richard Muzaev,1927T,1,2021-11-15
Anurag Nenwani,1927T,1,2021-11-15
Baker Newman,1927T,1,2021-11-15
Minjong Park,1927T,1,2021-11-15
Jordan Parker,1927T,1,2021-11-15
Enrique Pena,1927T,1,2021-11-15
Brandon Perez,1927T,1,2021-11-15
Janis Podzus,1927T,1,2021-11-15
Matias Ponce De Leon Gomila,1927T,1,2021-11-15
Mihailo Popovic,1927T,1,2021-11-15
Alan Postay,1927T,1,2021-11-15
Peter Benjamin Privara,1927T,1,2021-11-15
Michael Quintero,1927T,1,2021-11-15
Strahinja Rakic,1927T,1,2021-11-15
Pedro Rodenas,1927T,1,2021-11-15
Laelson Rodrigues,1927T,1,2021-11-15
Eduardo Roldan,1927T,1,2021-11-15
Sam Ryan Ziegann,1927T,1,2021-11-15
Ainius Sabaliauskas,1927T,1,2021-11-15
Sherif Sabry,1927T,1,2021-11-15
Federico Salomone,1927T,1,2021-11-15
Nicholas Shamma,1927T,1,2021-11-15
Kazuki Shimizu,1927T,1,2021-11-15
Ethan Denzel Sibanda,1927T,1,2021-11-15
Muzingaye Sibanda,1927T,1,2021-11-15
Imran Sibille El Moumi,1927T,1,2021-11-15
Adit Sinha,1927T,1,2021-11-15
Pierre Antoine Tailleu,1927T,1,2021-11-15
Noah Thurner,1927T,1,2021-11-15
Tiago Torres,1927T,1,2021-11-15
Duilio Vallebuona,1927T,1,2021-11-15
Antun Vidak,1927T,1,2021-11-15
Augusto Virgili,1927T,1,2021-11-15
Robertas Vrzesinski,1927T,1,2021-11-15
Daiki Yoshimura,1927T,1,2021-11-15
Juan Sebastian Zabala Vargas,1927T,1,2021-11-15
Michael Zheng,1927T,1,2021-11-15
Deni Zmak,1927T,1,2021-11-15
Matija Zugic,1927T,1,2021-11-15
Mikel Aranzabal,2008T,1,2021-11-15
Nevin Arimilli,2008T,1,2021-11-15
Tadas Babelis,2008T,1,2021-11-15
Devin Badenhorst,2008T,1,2021-11-15
Ozan Baris,2008T,1,2021-11-15
Alan Bojarski,2008T,1,2021-11-15
Mislav Bosnjak,2008T,1,2021-11-15
Raphael Calzi,2008T,1,2021-11-15
Vasilios Caripi,2008T,1,2021-11-15
Luigi Castelletti,2008T,1,2021-11-15
Allan Deschamps,2008T,1,2021-11-15
Akram El Sallaly,2008T,1,2021-11-15
Vladimir Filip,2008T,1,2021-11-15
Claudio Fortuna,2008T,1,2021-11-15
Anthony Genov,2008T,1,2021-11-15
Julián Gimenez,2008T,1,2021-11-15
Mohamad Gomaa,2008T,1,2021-11-15
Gui Gomes,2008T,1,2021-11-15
Benedikt Henning,2008T,1,2021-11-15
Nico Hornitschek,2008T,1,2021-11-15
Edward Hubner,2008T,1,2021-11-15
Taha Kapadia,2008T,1,2021-11-15
Sung Hun Kim,2008T,1,2021-11-15
Marc Othman Ktiri,2008T,1,2021-11-15
Sanetulla Kutibaev,2008T,1,2021-11-15
Pierre Malan,2008T,1,2021-11-15
Alexandru Vasile Manole,2008T,1,2021-11-15
Obrad Markovski,2008T,1,2021-11-15
Ivan Mikhaylyuk,2008T,1,2021-11-15
Plamen Milushev,2008T,1,2021-11-15
Abdulhamid Mubarak,2008T,1,2021-11-15
Peter Nad,2008T,1,2021-11-15
Jirat Navasirisomboon,2008T,1,2021-11-15
Rashed Nawaf,2008T,1,2021-11-15
Dominik Nazaruk,2008T,1,2021-11-15
Lucas Obeid,2008T,1,2021-11-15
Rayane Oumaouche,2008T,1,2021-11-15
Neil Pauffley,2008T,1,2021-11-15
Filip Pieczonka,2008T,1,2021-11-15
Davide Pontoglio,2008T,1,2021-11-15
Franco Ribero,2008T,1,2021-11-15
Olivier Rojas,2008T,1,2021-11-15
Karl Kiur Saar,2008T,1,2021-11-15
Benito Sanchez Martinez,2008T,1,2021-11-15
Mathieu Scaglia,2008T,1,2021-11-15
Raffael Schaer,2008T,1,2021-11-15
Emir Sendogan,2008T,1,2021-11-15
Ioannis Stergiou,2008T,1,2021-11-15
Roland Stuurman,2008T,1,2021-11-15
Gokul Suresh,2008T,1,2021-11-15
Gilad Tamar,2008T,1,2021-11-15
Igor Trunov,2008T,1,2021-11-15
Walter Trusendi,2008T,1,2021-11-15
Charles Tzicas,2008T,1,2021-11-15
Ibrokhimjon Urinov,2008T,1,2021-11-15
Jing Long Weng,2008T,1,2021-11-15
Lodewijk Weststrate,2008T,1,2021-11-15
Bingyu Yu,2008T,1,2021-11-15
Konstantin Zhzhenov,2008T,1,2021-11-15
Liova Ajavon,2067T,1,2021-11-15
Jiri Barnat,2067T,1,2021-11-15
Juan Ignacio Batalla,2067T,1,2021-11-15
Roee Benya,2067T,1,2021-11-15
Lilian Breut,2067T,1,2021-11-15
Luciano Carraro,2067T,1,2021-11-15
Matthew William Donald,2067T,1,2021-11-15
Vlad Andrei Dumitru,2067T,1,2021-11-15
Besir Durguti,2067T,1,2021-11-15
Sebastian Eguez,2067T,1,2021-11-15
Mats Hermans,2067T,1,2021-11-15
Ondrej Horak,2067T,1,2021-11-15
Hasan Ibrahim,2067T,1,2021-11-15
Kokoro Isomura,2067T,1,2021-11-15
Stamatis Kapiris,2067T,1,2021-11-15
Dong Ju Kim,2067T,1,2021-11-15
Alex Knaff,2067T,1,2021-11-15
Clement Larriere,2067T,1,2021-11-15
Daniel Litvinov,2067T,1,2021-11-15
Colin Markes,2067T,1,2021-11-15
Shamirul Shahril Mohd Adam Das,2067T,1,2021-11-15
Elmer Moller,2067T,1,2021-11-15
Hao Yuan Ng,2067T,1,2021-11-15
Benard Bruno Nkomba,2067T,1,2021-11-15
Oscar Gabriel Ortiz,2067T,1,2021-11-15
Stepan Pecak,2067T,1,2021-11-15
Essa Qabazard,2067T,1,2021-11-15
Stefano Reitano,2067T,1,2021-11-15
Giacomo Revelli,2067T,1,2021-11-15
Francisco Rocha,2067T,1,2021-11-15
Luca Sanchez,2067T,1,2021-11-15
Ioannis Stamoulos,2067T,1,2021-11-15
Francisco Vittar,2067T,1,2021-11-15
Shunsuke Wakita,2067T,1,2021-11-15
Max Westphal,2067T,1,2021-11-15
Alexandre Aubriot,2102T,1,2021-11-15
Pierre Yves Bailly,2102T,1,2021-11-15
Mateo Barreiros Reyes,2102T,1,2021-11-15
Andrea Bessire,2102T,1,2021-11-15
Loic Cloes,2102T,1,2021-11-15
Aaron Cohen,2102T,1,2021-11-15
Ivan Denisov,2102T,1,2021-11-15
Luciano Doria,2102T,1,2021-11-15
Aron Hiltzik,2102T,1,2021-11-15
Christos Keisidis,2102T,1,2021-11-15
Krittin Koaykul,2102T,1,2021-11-15
Courtney John Lock,2102T,1,2021-11-15
Wulfrano Martinez Mora Esdras,2102T,1,2021-11-15
Jurence Zosimo Mendoza,2102T,1,2021-11-15
Gabriele Moghini,2102T,1,2021-11-15
Javier Naser,2102T,1,2021-11-15
Flemming Peters,2102T,1,2021-11-15
Or Ram-Harel,2102T,1,2021-11-15
Nicholas Reyes,2102T,1,2021-11-15
Hillel Rousseau,2102T,1,2021-11-15
Felipe Santamaria,2102T,1,2021-11-15
Sam Taylor,2102T,1,2021-11-15
Emmett Ward IV,2102T,1,2021-11-15
Georg Winkler,2102T,1,2021-11-15
Sheng Hao Zhou,2102T,1,2021-11-15
Nicolas Bruna,2127T,1,2021-11-15
Riaan Du Toit,2127T,1,2021-11-15
Patrick Foley,2127T,1,2021-11-15
Quentin Gueydan,2127T,1,2021-11-15
Jakob Johansson-Holm,2127T,1,2021-11-15
Igor Kudriashov,2127T,1,2021-11-15
Daniel Paty,2127T,1,2021-11-15
Bastien Presuhn,2127T,1,2021-11-15
Alan Fernando Rubio Fierros,2127T,1,2021-11-15
Ondrej Styler,2127T,1,2021-11-15
Giuseppe Tresca,2127T,1,2021-11-15
Danylo Veremeychuk,2127T,1,2021-11-15
Nikolay Vylegzhanin,2127T,1,2021-11-15
Ioannis Xilas,2127T,1,2021-11-15
Facundo Arias Bisso,2141T,1,2021-11-15
Andres Gabriel Ciurletti,2141T,1,2021-11-15
Pavle Daljev,2141T,1,2021-11-15
Sherif Makhlouf,2141T,1,2021-11-15
Bernardo Saraiva,2141T,1,2021-11-15
Moritz Thiem,2141T,1,2021-11-15
Andres Urrea,2141T,1,2021-11-15
Roko Horvat,2148T,1,2021-11-15
Gian Luca Tanner,2148T,1,2021-11-15
Anze Arh,2150T,1,2021-11-15
Mayeul Darras,2150T,1,2021-11-15
Riccardo Di Nocera,2150T,1,2021-11-15
Kristof Minarik,2150T,1,2021-11-15
Michalis Sakellaridis,2150T,1,2021-11-15
Bora Sengul,2150T,1,2021-11-15
Mohamed Nazim Makhlouf,2156,1,2021-11-15
Leo Borg,2157,1,2021-11-15
Natan Rodrigues,2158,1,2021-11-15
Mert Alkaya,2159,1,2021-11-15
Umut Akkoyun,2160,1,2021-11-15
